1.56500000000000004e+01 1.50325766349394180e+04 2.92767264291820538e+03 1.79602492778576234e+04 -1.56249999999996271e+03 4.25940730837991444e-01
1.57000000000000011e+01 1.50873703632414672e+04 2.93978211384629458e+03 1.80271524770877622e+04 -1.56249999999996271e+03 4.99252153269683696e-01
1.57500000000000018e+01 1.51401612309450429e+04 2.95102093586996762e+03 1.80911821668150114e+04 -1.56249999999996180e+03 5.76259722944066133e-01
1.58000000000000025e+01 1.51905281938017251e+04 2.96139354053227726e+03 1.81519217343340024e+04 -1.56249999999996180e+03 6.54531492171481766e-01
1.58500000000000032e+01 1.52380783631460708e+04 2.97089965299421692e+03 1.82089780161402887e+04 -1.56249999999996226e+03 7.32751412027332849e-01
1.59000000000000039e+01 1.52824514419224815e+04 2.97953247353480765e+03 1.82619839154572910e+04 -1.56249999999996089e+03 8.10448703118213043e-01
1.59500000000000046e+01 1.53233229991438584e+04 2.98728067212709175e+03 1.83106036712709501e+04 -1.56249999999996180e+03 8.86981098402984003e-01
1.60000000000000036e+01 1.53604049932682447e+04 2.99412781519685268e+03 1.83545328084650973e+04 -1.56249999999996271e+03 9.61843142785519634e-01
1.60500000000000043e+01 1.53934474099406580e+04 3.00005287926559413e+03 1.83935002892062512e+04 -1.56249999999996180e+03 1.03461644938626840e+00
1.61000000000000050e+01 1.54222385824856337e+04 3.00503092618674737e+03 1.84272695086723797e+04 -1.56249999999996135e+03 1.10494104384684344e+00
1.61500000000000057e+01 1.54466056575726434e+04 3.00903398570650688e+03 1.84556396432791516e+04 -1.56249999999996089e+03 1.17249842553230876e+00
1.62000000000000064e+01 1.54664136229902797e+04 3.01203267496284934e+03 1.84784462979531309e+04 -1.56249999999996089e+03 1.23700137302629454e+00
1.62500000000000071e+01 1.54815633170193269e+04 3.01399969828989560e+03 1.84955630153092206e+04 -1.56249999999996157e+03 1.29774898846659892e+00
1.63000000000000078e+01 1.54919909907006895e+04 3.01490802996268212e+03 1.85068990206633716e+04 -1.56249999999996135e+03 1.35449987383755555e+00
1.63500000000000085e+01 1.54976674126348280e+04 3.01473177962395857e+03 1.85123991922587884e+04 -1.56249999999996044e+03 1.40747389460023409e+00
1.64000000000000092e+01 1.54985962415560280e+04 3.01345001484138265e+03 1.85120462563974106e+04 -1.56249999999996089e+03 1.45647066005628401e+00
1.64500000000000099e+01 1.54948125847693973e+04 3.01104650559000856e+03 1.85058590903594049e+04 -1.56249999999996180e+03 1.50130692687045419e+00
1.65000000000000107e+01 1.54863815765749132e+04 3.00751049392716686e+03 1.84938920705020792e+04 -1.56249999999996271e+03 1.54181644282869734e+00
1.65500000000000114e+01 1.54733967702783830e+04 3.00283763967901359e+03 1.84762344099573966e+04 -1.56249999999996135e+03 1.57785002686824449e+00
1.66000000000000121e+01 1.54559779626908785e+04 2.99703112005852699e+03 1.84530090827494059e+04 -1.56249999999996089e+03 1.60927578626765544e+00
1.66500000000000128e+01 1.54342699353392818e+04 2.99010210811972001e+03 1.84243720434590032e+04 -1.56249999999996180e+03 1.63597939997741348e+00
1.67000000000000135e+01 1.54084412502940395e+04 2.98206980371391455e+03 1.83905110540079550e+04 -1.56249999999996203e+03 1.65786441551970265e+00
1.67500000000000142e+01 1.53786836316138379e+04 2.97296089570658842e+03 1.83516445273204263e+04 -1.56249999999996180e+03 1.67485251970055304e+00
1.68000000000000149e+01 1.53452119386016293e+04 2.96280869188686393e+03 1.83080206304884923e+04 -1.56249999999996271e+03 1.68688375308390781e+00
