1.08499999999999996e+01 1.41255166252342660e+04 2.47618069546193692e+03 1.66016973206962030e+04 -1.56249999999996089e+03 1.60052640861910800e+00
1.09000000000000004e+01 1.41402809991915365e+04 2.48821548170054757e+03 1.66284964808920849e+04 -1.56249999999996157e+03 1.62837420694263391e+00
1.09500000000000011e+01 1.41624018187896108e+04 2.50192529174221727e+03 1.66643271105318272e+04 -1.56249999999996271e+03 1.65139350652045280e+00
1.10000000000000018e+01 1.41913583585565266e+04 2.51758375254165685e+03 1.67089421110981821e+04 -1.56249999999996226e+03 1.66991763683811456e+00
1.10500000000000025e+01 1.42265580618946424e+04 2.53545816209675741e+03 1.67620162239913989e+04 -1.56249999999996226e+03 1.68384096150711926e+00
1.11000000000000032e+01 1.42673571811636757e+04 2.55578695368257831e+03 1.68231441348462540e+04 -1.56249999999996226e+03 1.69306479524725484e+00
1.11500000000000039e+01 1.43130828045817889e+04 2.57875886114232753e+03 1.68918416657241178e+04 -1.56249999999996226e+03 1.69750022144991841e+00
1.12000000000000046e+01 1.43630537323699336e+04 2.60449439810779950e+03 1.69675481304777350e+04 -1.56249999999996066e+03 1.69707069065523064e+00
1.12500000000000053e+01 1.44165997774384214e+04 2.63303085610658036e+03 1.70496306335450026e+04 -1.56249999999996226e+03 1.69171433479365896e+00
1.13000000000000060e+01 1.44730798950554399e+04 2.66431020325284271e+03 1.71373900983082822e+04 -1.56249999999996135e+03 1.68138599889128115e+00
1.13500000000000068e+01 1.45318986812271396e+04 2.69817029177719269e+03 1.72300689730043305e+04 -1.56249999999996135e+03 1.66605903940610389e+00
1.14000000000000075e+01 1.45925188367335868e+04 2.73434205758500502e+03 1.73268608943185900e+04 -1.56249999999996180e+03 1.64572696041000088e+00
1.14500000000000082e+01 1.46544683803069256e+04 2.77245217175853759e+03 1.74269205520654650e+04 -1.56249999999996248e+03 1.62040495508328930e+00
1.15000000000000089e+01 1.47173452312973277e+04 2.81203053799192821e+03 1.75293757692892541e+04 -1.56249999999996271e+03 1.59013139534474535e+00
1.15500000000000096e+01 1.47808157086551691e+04 2.85252354376963240e+03 1.76333392524248011e+04 -1.56249999999996157e+03 1.55496927578347566e+00
1.16000000000000103e+01 1.48446096521270247e+04 2.89331109508511872e+03 1.77379207472121416e+04 -1.56249999999996226e+03 1.51500758042131034e+00
1.16500000000000110e+01 1.49085128023714005e+04 2.93372668938786137e+03 1.78422394917592610e+04 -1.56249999999996203e+03 1.47036251340523783e+00
1.17000000000000117e+01 1.49723545987074303e+04 2.97308047568498796e+03 1.79454350743924188e+04 -1.56249999999996271e+03 1.42117852715806881e+00
1.17500000000000124e+01 1.50359951182363457e+04 3.01068338737780550e+03 1.80466785056141525e+04 -1.56249999999996248e+03 1.36762910088583700e+00
1.18000000000000131e+01 1.50993087834516609e+04 3.04587226916050076e+03 1.81451810526121626e+04 -1.56249999999996226e+03 1.30991727314507633e+00
1.18500000000000139e+01 1.51621679711041070e+04 3.07803445431169985e+03 1.82402024254158059e+04 -1.56249999999996180e+03 1.24827601756867423e+00
1.19000000000000146e+01 1.52244270699606368e+04 3.10662998854509988e+03 1.83310570585057358e+04 -1.56249999999996226e+03 1.18296867555593743e+00
1.19500000000000153e+01 1.52859078768536492e+04 3.13121158948931907e+03 1.84171194663429669e+04 -1.56249999999996226e+03 1.11428983529898340e+00
1.20000000000000160e+01 1.53463863076870875e+04 3.15144064225781585e+03 1.84978269499449016e+04 -1.56249999999996226e+03 1.04256730060477243e+00
