3.00195312499999978e-01 1.52725967441585290e+04 4.98184987053815348e+03 2.02544466146966806e+04 -1.56249999702084278e+03 7.99306616898634692e-01
3.00390624999999967e-01 1.52707859418141397e+04 4.98448464264717950e+03 2.02552705844613192e+04 -1.56249999702085552e+03 7.99340284950409652e-01
3.00585937499999956e-01 1.52689753625742633e+04 4.98711949930170795e+03 2.02560948618759721e+04 -1.56249999702093601e+03 7.99373924704130379e-01
3.00781249999999944e-01 1.52671650078995990e+04 4.98975443862600605e+03 2.02569194465256041e+04 -1.56249999702104742e+03 7.99407536144806641e-01
3.00976562499999933e-01 1.52653548792450019e+04 4.99238945874562978e+03 2.02577443379906326e+04 -1.56249999702104242e+03 7.99441119257466970e-01
3.01171874999999922e-01 1.52635449780709096e+04 4.99502455778742660e+03 2.02585695358583362e+04 -1.56249999702107698e+03 7.99474674027157994e-01
3.01367187499999911e-01 1.52617353058307344e+04 4.99765973387953636e+03 2.02593950397102708e+04 -1.56249999702106334e+03 7.99508200438944217e-01
3.01562499999999900e-01 1.52599258639815871e+04 5.00029498515139130e+03 2.02602208491329802e+04 -1.56249999702124660e+03 7.99541698477910012e-01
3.01757812499999889e-01 1.52581166539713195e+04 5.00293030973371606e+03 2.02610469637050337e+04 -1.56249999702137620e+03 7.99575168129157077e-01
3.01953124999999878e-01 1.52563076772526092e+04 5.00556570575852493e+03 2.02618733830111341e+04 -1.56249999702150058e+03 7.99608609377806090e-01
3.02148437499999867e-01 1.52544989352781449e+04 5.00820117135912642e+03 2.02627001066372723e+04 -1.56249999702176115e+03 7.99642022208996384e-01
3.02343749999999856e-01 1.52526904294959459e+04 5.01083670467012416e+03 2.02635271341660700e+04 -1.56249999702216860e+03 7.99675406607884720e-01
3.02539062499999845e-01 1.52508821613555683e+04 5.01347230382741145e+03 2.02643544651829798e+04 -1.56249999702278956e+03 7.99708762559648512e-01
3.02734374999999833e-01 1.52490741322974554e+04 5.01610796696817670e+03 2.02651820992656321e+04 -1.56249999702340392e+03 7.99742090049481158e-01
3.02929687499999822e-01 1.52472663437646934e+04 5.01874369223089889e+03 2.02660100359955904e+04 -1.56249999702402283e+03 7.99775389062596709e-01
