9.75195312500000022e-01 1.47074588693045425e+04 7.70727761643809481e+03 2.24147364857426364e+04 -1.56249999701937668e+03 7.54531809420526112e-01
9.75390625000000067e-01 1.47092707300791462e+04 7.70554468070157327e+03 2.24148154107807204e+04 -1.56249999701938691e+03 7.54500375243276955e-01
9.75585937500000111e-01 1.47110835342151477e+04 7.70381058251651120e+03 2.24148941167316589e+04 -1.56249999701943034e+03 7.54468954423521132e-01
9.75781250000000155e-01 1.47128972810813593e+04 7.70207532282630382e+03 2.24149726039076631e+04 -1.56249999701947331e+03 7.54437546979788043e-01
9.75976562500000200e-01 1.47147119700400854e+04 7.70033890257541134e+03 2.24150508726154949e+04 -1.56249999701938304e+03 7.54406152930592988e-01
9.76171875000000244e-01 1.47165276004556326e+04 7.69860132270936538e+03 2.24151289231649971e+04 -1.56249999701912975e+03 7.54374772294434393e-01
9.76367187500000289e-01 1.47183441716936504e+04 7.69686258417476347e+03 2.24152067558684139e+04 -1.56249999701890556e+03 7.54343405089796248e-01
9.76562500000000333e-01 1.47201616831171395e+04 7.69512268791927272e+03 2.24152843710364104e+04 -1.56249999701855540e+03 7.54312051335147782e-01
9.76757812500000377e-01 1.47219801340916747e+04 7.69338163489162798e+03 2.24153617689833045e+04 -1.56249999701843717e+03 7.54280711048942898e-01
9.76953125000000422e-01 1.47237995239750126e+04 7.69163942604163458e+03 2.24154389500166471e+04 -1.56249999701821048e+03 7.54249384249618293e-01
9.77148437500000466e-01 1.47256198521327860e+04 7.68989606232017195e+03 2.24155159144529571e+04 -1.56249999701813294e+03 7.54218070955597342e-01
9.77343750000000511e-01 1.47274411179211620e+04 7.68815154467918546e+03 2.24155926626003493e+04 -1.56249999701817569e+03 7.54186771185286986e-01
9.77539062500000555e-01 1.47292633206974406e+04 7.68640587407169733e+03 2.24156691947691361e+04 -1.56249999701825800e+03 7.54155484957078848e-01
9.77734375000000600e-01 1.47310864598193639e+04 7.68465905145179659e+03 2.24157455112711614e+04 -1.56249999701829802e+03 7.54124212289349116e-01
9.77929687500000644e-01 1.47329105346416909e+04 7.68291107777464913e+03 2.24158216124163409e+04 -1.56249999701826141e+03 7.54092953200459548e-01
9.78125000000000688e-01 1.47347355445184457e+04 7.68116195399649314e+03 2.24158974985149398e+04 -1.56249999701815432e+03 7.54061707708754470e-01
9.78320312500000733e-01 1.47365614888053915e+04 7.67941168107464182e+03 2.24159731698800315e+04 -1.56249999701798379e+03 7.54030475832564551e-01
9.78515625000000777e-01 1.47383883668583603e+04 7.67766025996748249e+03 2.24160486268258428e+04 -1.56249999701788556e+03 7.53999257590203698e-01
9.78710937500000822e-01 1.47402161780323077e+04 7.67590769163447476e+03 2.24161238696667824e+04 -1.56249999701792785e+03 7.53968052999970495e-01
9.78906250000000866e-01 1.47420449216758152e+04 7.67415397703615872e+03 2.24161988987119730e+04 -1.56249999701801880e+03 7.53936862080149428e-01
9.79101562500000910e-01 1.47438745971428289e+04 7.67239911713414585e+03 2.24162737142769765e+04 -1.56249999701841057e+03 7.53905684849006330e-01
9.79296875000000955e-01 1.47457052037754784e+04 7.67064311289112629e+03 2.24163483166666047e+04 -1.56249999701863089e+03 7.53874521324794822e-01
9.79492187500000999e-01 1.47475367409272530e+04 7.66888596527087066e+03 2.24164227061981219e+04 -1.56249999701892284e+03 7.53843371525751205e-01
9.79687500000001044e-01 1.47493692079438733e+04 7.66712767523822276e+03 2.24164968831820952e+04 -1.56249999701928755e+03 7.53812235470096570e-01
9.79882812500001088e-01 1.47512026041695499e+04 7.66536824375910874e+03 2.24165708479286586e+04 -1.56249999701948491e+03 7.53781113176036133e-01
9.80078125000001132e-01 1.47530369289538339e+04 7.66360767180053153e+03 2.24166446007543636e+04 -1.56249999701974366e+03 7.53750004661758233e-01
9.80273437500001177e-01 1.47548721816380094e+04 7.66184596033057642e+03 2.24167181419685876e+04 -1.56249999701993647e+03 7.53718909945438442e-01
9.80468750000001221e-01 1.47567083615712691e+04 7.66008311031840458e+03 2.24167914718896718e+04 -1.56249999702030163e+03 7.53687829045235347e-01
9.80664062500001266e-01 1.47585454680933126e+04 7.65831912273426224e+03 2.24168645908275757e+04 -1.56249999702072319e+03 7.53656761979289658e-01
9.80859375000001310e-01 1.47603835005422479e+04 7.65655399854947518e+03 2.24169374990917240e+04 -1.56249999702091145e+03 7.53625708765729652e-01
9.81054687500001354e-01 1.47622224582656709e+04 7.65478773873645241e+03 2.24170101970021242e+04 -1.56249999702120226e+03 7.53594669422666064e-01
9.81250000000001399e-01 1.47640623405996757e+04 7.65302034426868340e+03 2.24170826848683573e+04 -1.56249999702150853e+03 7.53563643968193975e-01
9.81445312500001443e-01 1.47659031468793892e+04 7.65125181612074357e+03 2.24171549630001318e+04 -1.56249999702159903e+03 7.53532632420394144e-01
9.81640625000001488e-01 1.47677448764488890e+04 7.64948215526828790e+03 2.24172270317171788e+04 -1.56249999702171681e+03 7.53501634797328568e-01
9.81835937500001532e-01 1.47695875286448099e+04 7.64771136268806003e+03 2.24172988913328700e+04 -1.56249999702186960e+03 7.53470651117046031e-01
9.82031250000001577e-01 1.47714311028010434e+04 7.64593943935788502e+03 2.24173705421589293e+04 -1.56249999702197510e+03 7.53439681397579109e-01
