4.50195312499999944e-01 1.40375747295961846e+04 6.90746416256863540e+03 2.09450388921648191e+04 -1.56249999700460739e+03 8.15979224296069838e-01
4.50390624999999933e-01 1.40362637132585533e+04 6.90970569163060190e+03 2.09459694048891542e+04 -1.56249999700473427e+03 8.15988198128220432e-01
4.50585937499999922e-01 1.40349536584945872e+04 6.91194622518630786e+03 2.09468998836808969e+04 -1.56249999700483886e+03 8.15997137897927494e-01
4.50781249999999911e-01 1.40336445658501980e+04 6.91418576224764456e+03 2.09478303280978434e+04 -1.56249999700484159e+03 8.16006043605402520e-01
4.50976562499999900e-01 1.40323364358765666e+04 6.91642430182743192e+03 2.09487607377039967e+04 -1.56249999700496028e+03 8.16014915250876549e-01
4.51171874999999889e-01 1.40310292691164068e+04 6.91866184293940751e+03 2.09496911120558143e+04 -1.56249999700504668e+03 8.16023752834600158e-01
4.51367187499999878e-01 1.40297230661131616e+04 6.92089838459823477e+03 2.09506214507113982e+04 -1.56249999700504486e+03 8.16032556356847016e-01
4.51562499999999867e-01 1.40284178274123897e+04 6.92313392581949847e+03 2.09515517532318881e+04 -1.56249999700517628e+03 8.16041325817906449e-01
4.51757812499999856e-01 1.40271135535572666e+04 6.92536846561970106e+03 2.09524820191769686e+04 -1.56249999700534522e+03 8.16050061218091538e-01
4.51953124999999845e-01 1.40258102450877905e+04 6.92760200301627083e+03 2.09534122481040613e+04 -1.56249999700545868e+03 8.16058762557733908e-01
4.52148437499999833e-01 1.40245079025469695e+04 6.92983453702755287e+03 2.09543424395745242e+04 -1.56249999700552962e+03 8.16067429837185054e-01
4.52343749999999822e-01 1.40232065264746452e+04 6.93206606667281085e+03 2.09552725931474561e+04 -1.56249999700549347e+03 8.16076063056817791e-01
4.52539062499999811e-01 1.40219061174092567e+04 6.93429659097222975e+03 2.09562027083814864e+04 -1.56249999700531635e+03 8.16084662217024581e-01
4.52734374999999800e-01 1.40206066758938050e+04 6.93652610894690952e+03 2.09571327848407163e+04 -1.56249999700526905e+03 8.16093227318217429e-01
4.52929687499999789e-01 1.40193082024628529e+04 6.93875461961886776e+03 2.09580628220817198e+04 -1.56249999700512853e+03 8.16101758360828433e-01
4.53124999999999778e-01 1.40180106976568459e+04 6.94098212201104161e+03 2.09589928196678884e+04 -1.56249999700507533e+03 8.16110255345311231e-01
4.53320312499999767e-01 1.40167141620140956e+04 6.94320861514728131e+03 2.09599227771613769e+04 -1.56249999700508261e+03 8.16118718272137111e-01
4.53515624999999756e-01 1.40154185960637678e+04 6.94543409805235387e+03 2.09608526941161217e+04 -1.56249999700488843e+03 8.16127147141799791e-01
4.53710937499999745e-01 1.40141240003451858e+04 6.94765856975194038e+03 2.09617825700971262e+04 -1.56249999700477883e+03 8.16135541954812749e-01
4.53906249999999734e-01 1.40128303753935506e+04 6.94988202927263774e+03 2.09627124046661884e+04 -1.56249999700471017e+03 8.16143902711708336e-01
4.54101562499999722e-01 1.40115377217422720e+04 6.95210447564195238e+03 2.09636421973842225e+04 -1.56249999700468652e+03 8.16152229413039554e-01
4.54296874999999711e-01 1.40102460399237862e+04 6.95432590788831112e+03 2.09645719478120955e+04 -1.56249999700477656e+03 8.16160522059379723e-01
4.54492187499999700e-01 1.40089553304682140e+04 6.95654632504104484e+03 2.09655016555092589e+04 -1.56249999700485523e+03 8.16168780651322479e-01
4.54687499999999689e-01 1.40076655939057873e+04 6.95876572613040025e+03 2.09664313200361867e+04 -1.56249999700492026e+03 8.16177005189480886e-01
4.54882812499999678e-01 1.40063768307666269e+04 6.96098411018753723e+03 2.09673609409541641e+04 -1.56249999700494163e+03 8.16185195674489661e-01
4.55078124999999667e-01 1.40050890415788326e+04 6.96320147624452056e+03 2.09682905178233523e+04 -1.56249999700478520e+03 8.16193352107001169e-01
4.55273437499999656e-01 1.40038022268756104e+04 6.96541782333433002e+03 2.09692200502099404e+04 -1.56249999700476133e+03 8.16201474487689871e-01
4.55468749999999645e-01 1.40025163871854456e+04 6.96763315049085213e+03 2.09701495376762978e+04 -1.56249999700511262e+03 8.16209562817248990e-01
4.55664062499999634e-01 1.40012315230305521e+04 6.96984745674888109e+03 2.09710789797794350e+04 -1.56249999700537364e+03 8.16217617096392956e-01
4.55859374999999623e-01 1.39999476349398283e+04 6.97206074114412422e+03 2.09720083760839516e+04 -1.56249999700564263e+03 8.16225637325855735e-01
4.56054687499999611e-01 1.39986647234367465e+04 6.97427300271318836e+03 2.09729377261499358e+04 -1.56249999700586886e+03 8.16233623506391837e-01
4.56249999999999600e-01 1.39973827890456341e+04 6.97648424049359346e+03 2.09738670295392294e+04 -1.56249999700615990e+03 8.16241575638774308e-01
4.56445312499999589e-01 1.39961018322898963e+04 6.97869445352376260e+03 2.09747962858136598e+04 -1.56249999700640592e+03 8.16249493723798847e-01
4.56640624999999578e-01 1.39948218536907971e+04 6.98090364084302564e+03 2.09757254945338209e+04 -1.56249999700655599e+03 8.16257377762279024e-01
4.56835937499999567e-01 1.39935428537703992e+04 6.98311180149161555e+03 2.09766546552620130e+04 -1.56249999700663079e+03 8.16265227755049394e-01
4.57031249999999556e-01 1.39922648330500779e+04 6.98531893451067117e+03 2.09775837675607472e+04 -1.56249999700656531e+03 8.16273043702963830e-01
4.57226562499999545e-01 1.39909877920530962e+04 6.98752503894223264e+03 2.09785128309953288e+04 -1.56249999700652620e+03 8.16280825606898408e-01
4.57421874999999534e-01 1.39897117313014041e+04 6.98973011382924778e+03 2.09794418451306519e+04 -1.56249999700669150e+03 8.16288573467746970e-01
4.57617187499999523e-01 1.39884366513147870e+04 6.99193415821556391e+03 2.09803708095303518e+04 -1.56249999700704711e+03 8.16296287286423783e-01
4.57812499999999512e-01 1.39871625526075604e+04 6.99413717114592964e+03 2.09812997237534910e+04 -1.56249999700743433e+03 8.16303967063864544e-01
4.58007812499999500e-01 1.39858894356978981e+04 6.99633915166599581e+03 2.09822285873638939e+04 -1.56249999700783428e+03 8.16311612801023823e-01
4.58203124999999489e-01 1.39846173010977236e+04 6.99854009882231367e+03 2.09831573999200373e+04 -1.56249999700803141e+03 8.16319224498876284e-01
4.58398437499999478e-01 1.39833461493286486e+04 7.00074001166233484e+03 2.09840861609909844e+04 -1.56249999700835315e+03 8.16326802158416798e-01
4.58593749999999467e-01 1.39820759809030424e+04 7.00293888923440863e+03 2.09850148701374492e+04 -1.56249999700866420e+03 8.16334345780661330e-01
4.58789062499999456e-01 1.39808067963340563e+04 7.00513673058778568e+03 2.09859435269218411e+04 -1.56249999700882836e+03 8.16341855366644498e-01
4.58984374999999445e-01 1.39795385961340999e+04 7.00733353477261153e+03 2.09868721309067114e+04 -1.56249999700886019e+03 8.16349330917421456e-01
4.59179687499999434e-01 1.39782713808206518e+04 7.00952930083993215e+03 2.09878006816605848e+04 -1.56249999700902299e+03 8.16356772434067235e-01
4.59374999999999423e-01 1.39770051509008772e+04 7.01172402784168844e+03 2.09887291787425638e+04 -1.56249999700903709e+03 8.16364179917677180e-01
4.59570312499999412e-01 1.39757399068853429e+04 7.01391771483071898e+03 2.09896576217160618e+04 -1.56249999700894614e+03 8.16371553369367398e-01
4.59765624999999400e-01 1.39744756492911947e+04 7.01611036086075819e+03 2.09905860101519538e+04 -1.56249999700910030e+03 8.16378892790272537e-01
4.59960937499999389e-01 1.39732123786224893e+04 7.01830196498643272e+03 2.09915143436089202e+04 -1.56249999700926651e+03 8.16386198181547895e-01
4.60156249999999378e-01 1.39719500953883617e+04 7.02049252626326688e+03 2.09924426216516295e+04 -1.56249999700930221e+03 8.16393469544369976e-01
4.60351562499999367e-01 1.39706888000981289e+04 7.02268204374767811e+03 2.09933708438458052e+04 -1.56249999700935223e+03 8.16400706879933047e-01
4.60546874999999356e-01 1.39694284932570645e+04 7.02487051649697696e+03 2.09942990097540423e+04 -1.56249999700940225e+03 8.16407910189453245e-01
4.60742187499999345e-01 1.39681691753723080e+04 7.02705794356936531e+03 2.09952271189416715e+04 -1.56249999700948320e+03 8.16415079474166916e-01
4.60937499999999334e-01 1.39669108469455823e+04 7.02924432402393904e+03 2.09961551709695195e+04 -1.56249999700936269e+03 8.16422214735328944e-01
4.61132812499999323e-01 1.39656535084875304e+04 7.03142965692068356e+03 2.09970831654082140e+04 -1.56249999700930721e+03 8.16429315974214753e-01
4.61328124999999312e-01 1.39643971605026054e+04 7.03361394132047826e+03 2.09980111018230818e+04 -1.56249999700939316e+03 8.16436383192120418e-01
4.61523437499999301e-01 1.39631418034967610e+04 7.03579717628508843e+03 2.09989389797818512e+04 -1.56249999700973763e+03 8.16443416390361665e-01
4.61718749999999289e-01 1.39618874379729095e+04 7.03797936087717426e+03 2.09998667988500820e+04 -1.56249999701032493e+03 8.16450415570274646e-01
4.61914062499999278e-01 1.39606340644280062e+04 7.04016049416028090e+03 2.10007945585882881e+04 -1.56249999701090792e+03 8.16457380733214388e-01
4.62109374999999267e-01 1.39593816833603341e+04 7.04234057519884300e+03 2.10017222585591771e+04 -1.56249999701137540e+03 8.16464311880558014e-01
4.62304687499999256e-01 1.39581302952753595e+04 7.04451960305818375e+03 2.10026498983335441e+04 -1.56249999701191791e+03 8.16471209013699406e-01
4.62499999999999245e-01 1.39568799006712288e+04 7.04669757680451221e+03 2.10035774774757410e+04 -1.56249999701248885e+03 8.16478072134056654e-01
4.62695312499999234e-01 1.39556305000441134e+04 7.04887449550492602e+03 2.10045049955490394e+04 -1.56249999701299384e+03 8.16484901243064054e-01
4.62890624999999223e-01 1.39543820938905319e+04 7.05105035822740683e+03 2.10054324521179369e+04 -1.56249999701345132e+03 8.16491696342177553e-01
4.63085937499999212e-01 1.39531346827111374e+04 7.05322516404082307e+03 2.10063598467519623e+04 -1.56249999701398656e+03 8.16498457432873970e-01
4.63281249999999201e-01 1.39518882669968516e+04 7.05539891201492537e+03 2.10072871790117788e+04 -1.56249999701422030e+03 8.16505184516649107e-01
4.63476562499999190e-01 1.39506428472478929e+04 7.05757160122035202e+03 2.10082144484682431e+04 -1.56249999701444062e+03 8.16511877595017754e-01
4.63671874999999178e-01 1.39493984239612601e+04 7.05974323072862353e+03 2.10091416546898836e+04 -1.56249999701485444e+03 8.16518536669517458e-01
4.63867187499999167e-01 1.39481549976259448e+04 7.06191379961214261e+03 2.10100687972380874e+04 -1.56249999701504862e+03 8.16525161741703309e-01
4.64062499999999156e-01 1.39469125687391934e+04 7.06408330694419601e+03 2.10109958756833876e+04 -1.56249999701530760e+03 8.16531752813150824e-01
4.64257812499999145e-01 1.39456711377896281e+04 7.06625175179895086e+03 2.10119228895885790e+04 -1.56249999701550200e+03 8.16538309885456948e-01
4.64453124999999134e-01 1.39444307052720542e+04 7.06841913325145651e+03 2.10128498385235107e+04 -1.56249999701568777e+03 8.16544832960237055e-01
4.64648437499999123e-01 1.39431912716758216e+04 7.07058545037764088e+03 2.10137767220534624e+04 -1.56249999701575916e+03 8.16551322039127059e-01
4.64843749999999112e-01 1.39419528374914516e+04 7.07275070225431591e+03 2.10147035397457657e+04 -1.56249999701577326e+03 8.16557777123783080e-01
4.65039062499999101e-01 1.39407154032084618e+04 7.07491488795916757e+03 2.10156302911676285e+04 -1.56249999701584488e+03 8.16564198215880555e-01
4.65234374999999090e-01 1.39394789693165039e+04 7.07707800657076677e+03 2.10165569758872698e+04 -1.56249999701591696e+03 8.16570585317115460e-01
4.65429687499999079e-01 1.39382435363054828e+04 7.07924005716855754e+03 2.10174835934740404e+04 -1.56249999701618754e+03 8.16576938429205090e-01
4.65624999999999067e-01 1.39370091046606394e+04 7.08140103883286429e+03 2.10184101434935037e+04 -1.56249999701643901e+03 8.16583257553883168e-01
4.65820312499999056e-01 1.39357756748645261e+04 7.08356095064488727e+03 2.10193366255094152e+04 -1.56249999701651814e+03 8.16589542692906956e-01
4.66015624999999045e-01 1.39345432474061490e+04 7.08571979168670441e+03 2.10202630390928534e+04 -1.56249999701661227e+03 8.16595793848052143e-01
4.66210937499999034e-01 1.39333118227689611e+04 7.08787756104126674e+03 2.10211893838102260e+04 -1.56249999701652450e+03 8.16602011021114293e-01
4.66406249999999023e-01 1.39320814014409098e+04 7.09003425779240297e+03 2.10221156592333136e+04 -1.56249999701652769e+03 8.16608194213908400e-01
4.66601562499999012e-01 1.39308519839063847e+04 7.09218988102481853e+03 2.10230418649312051e+04 -1.56249999701666275e+03 8.16614343428271772e-01
4.66796874999999001e-01 1.39296235706475272e+04 7.09434442982408746e+03 2.10239680004716138e+04 -1.56249999701689285e+03 8.16620458666059257e-01
4.66992187499998990e-01 1.39283961621458820e+04 7.09649790327666233e+03 2.10248940654225444e+04 -1.56249999701716570e+03 8.16626539929146800e-01
