4.50195312499999944e-01 1.40375827500582436e+04 6.90742923200231235e+03 2.09450119820605541e+04 -1.56249999700460512e+03 8.15977926344673921e-01
4.50390624999999933e-01 1.40362717431619403e+04 6.90967074682402654e+03 2.09459424899859659e+04 -1.56249999700473154e+03 8.15986899967218182e-01
4.50585937499999922e-01 1.40349616978358008e+04 6.91191126614161658e+03 2.09468729639774174e+04 -1.56249999700483590e+03 8.15995839527387856e-01
4.50781249999999911e-01 1.40336526146256983e+04 6.91415078896698105e+03 2.09478034035926794e+04 -1.56249999700483886e+03 8.16004745025394107e-01
4.50976562499999900e-01 1.40323444940828267e+04 6.91638931431294714e+03 2.09487338083957729e+04 -1.56249999700495664e+03 8.16013616461467417e-01
4.51171874999999889e-01 1.40310373367498178e+04 6.91862684119325877e+03 2.09496641779430756e+04 -1.56249999700504281e+03 8.16022453835860251e-01
4.51367187499999878e-01 1.40297311431702310e+04 6.92086336862258577e+03 2.09505945117928168e+04 -1.56249999700504122e+03 8.16031257148844280e-01
4.51562499999999867e-01 1.40284259138895377e+04 6.92309889561651835e+03 2.09515248095060560e+04 -1.56249999700517287e+03 8.16040026400710827e-01
4.51757812499999856e-01 1.40271216494508626e+04 6.92533342119157078e+03 2.09524550706424343e+04 -1.56249999700534227e+03 8.16048761591772198e-01
4.51953124999999845e-01 1.40258183503943765e+04 6.92756694436517137e+03 2.09533852947595478e+04 -1.56249999700545595e+03 8.16057462722360460e-01
4.52148437499999833e-01 1.40245160172629458e+04 6.92979946415567611e+03 2.09543154814186200e+04 -1.56249999700552689e+03 8.16066129792827111e-01
4.52343749999999822e-01 1.40232146505963610e+04 6.93203097958235594e+03 2.09552456301787170e+04 -1.56249999700548892e+03 8.16074762803545850e-01
4.52539062499999811e-01 1.40219142509332360e+04 6.93426148966539859e+03 2.09561757405986355e+04 -1.56249999700531203e+03 8.16083361754907477e-01
4.52734374999999800e-01 1.40206148188164261e+04 6.93649099342591308e+03 2.09571058122423383e+04 -1.56249999700526496e+03 8.16091926647325772e-01
4.52929687499999789e-01 1.40193163547806253e+04 6.93871948988592521e+03 2.09580358446665487e+04 -1.56249999700512490e+03 8.16100457481233055e-01
4.53124999999999778e-01 1.40180188593660787e+04 6.94094697806837758e+03 2.09589658374344581e+04 -1.56249999700507101e+03 8.16108954257081631e-01
4.53320312499999767e-01 1.40167223331112073e+04 6.94317345699712678e+03 2.09598957901083340e+04 -1.56249999700507919e+03 8.16117416975345122e-01
4.53515624999999756e-01 1.40154267765452350e+04 6.94539892569694712e+03 2.09608257022421822e+04 -1.56249999700488615e+03 8.16125845636516467e-01
4.53710937499999745e-01 1.40141321902073560e+04 6.94762338319352602e+03 2.09617555734008820e+04 -1.56249999700477701e+03 8.16134240241108255e-01
4.53906249999999734e-01 1.40128385746328895e+04 6.94984682851346588e+03 2.09626854031463554e+04 -1.56249999700470835e+03 8.16142600789654282e-01
4.54101562499999722e-01 1.40115459303551270e+04 6.95206926068428220e+03 2.09636151910394110e+04 -1.56249999700468356e+03 8.16150927282706884e-01
4.54296874999999711e-01 1.40102542579065557e+04 6.95429067873440545e+03 2.09645449366409593e+04 -1.56249999700477338e+03 8.16159219720840934e-01
4.54492187499999700e-01 1.40089635578173147e+04 6.95651108169317558e+03 2.09654746395104885e+04 -1.56249999700485250e+03 8.16167478104648958e-01
4.54687499999999689e-01 1.40076738306176012e+04 6.95873046859084661e+03 2.09664042992084469e+04 -1.56249999700491662e+03 8.16175702434744355e-01
4.54882812499999678e-01 1.40063850768374705e+04 6.96094883845858203e+03 2.09673339152960543e+04 -1.56249999700493936e+03 8.16183892711761949e-01
4.55078124999999667e-01 1.40050972970052117e+04 6.96316619032845574e+03 2.09682634873336683e+04 -1.56249999700478429e+03 8.16192048936355774e-01
4.55273437499999656e-01 1.40038104916538778e+04 6.96538252323345296e+03 2.09691930148873289e+04 -1.56249999700476019e+03 8.16200171109197403e-01
4.55468749999999645e-01 1.40025246613119107e+04 6.96759783620746566e+03 2.09701224975193763e+04 -1.56249999700511216e+03 8.16208259230983169e-01
4.55664062499999634e-01 1.40012398065015568e+04 6.96981212828529897e+03 2.09710519347868540e+04 -1.56249999700537228e+03 8.16216313302426943e-01
4.55859374999999623e-01 1.39999559277518947e+04 6.97202539850266112e+03 2.09719813262545576e+04 -1.56249999700564103e+03 8.16224333324261031e-01
4.56054687499999611e-01 1.39986730255861330e+04 6.97423764589617076e+03 2.09729106714823029e+04 -1.56249999700586750e+03 8.16232319297242270e-01
4.56249999999999600e-01 1.39973911005287337e+04 6.97644886950335058e+03 2.09738399700320842e+04 -1.56249999700615899e+03 8.16240271222143376e-01
4.56445312499999589e-01 1.39961101531031054e+04 6.97865906836263275e+03 2.09747692214657363e+04 -1.56249999700640501e+03 8.16248189099759713e-01
4.56640624999999578e-01 1.39948301838304396e+04 6.98086824151335168e+03 2.09756984253437913e+04 -1.56249999700655530e+03 8.16256072930905185e-01
4.56835937499999567e-01 1.39935511932328191e+04 6.98307638799574852e+03 2.09766275812285676e+04 -1.56249999700663011e+03 8.16263922716414125e-01
4.57031249999999556e-01 1.39922731818316151e+04 6.98528350685096757e+03 2.09775566886825836e+04 -1.56249999700656463e+03 8.16271738457141960e-01
4.57226562499999545e-01 1.39909961501501493e+04 6.98748959712105716e+03 2.09784857472712065e+04 -1.56249999700652643e+03 8.16279520153963434e-01
4.57421874999999534e-01 1.39897200987102769e+04 6.98969465784896965e+03 2.09794147565592466e+04 -1.56249999700669059e+03 8.16287267807772943e-01
4.57617187499999523e-01 1.39884450280318524e+04 6.99189868807855964e+03 2.09803437161104121e+04 -1.56249999700704620e+03 8.16294981419485643e-01
4.57812499999999512e-01 1.39871709386291368e+04 6.99410168685458211e+03 2.09812726254837180e+04 -1.56249999700743274e+03 8.16302660990036566e-01
4.58007812499999500e-01 1.39858978310202529e+04 6.99630365322269427e+03 2.09822014842429489e+04 -1.56249999700783201e+03 8.16310306520380724e-01
4.58203124999999489e-01 1.39846257057172443e+04 6.99850458622945553e+03 2.09831302919466980e+04 -1.56249999700802891e+03 8.16317918011493115e-01
4.58398437499999478e-01 1.39833545632417226e+04 7.00070448492232208e+03 2.09840590481640465e+04 -1.56249999700835133e+03 8.16325495464369388e-01
