1.05019531250000009e+00 1.54650627850101027e+04 6.89982946938559326e+03 2.23648922543956942e+04 -1.56249999701187312e+03 7.39026774429420330e-01
1.05039062500000013e+00 1.54671661668010674e+04 6.89774886229825279e+03 2.23649150290993202e+04 -1.56249999701219394e+03 7.39001566086049166e-01
1.05058593750000018e+00 1.54692701621339620e+04 6.89566754765398582e+03 2.23649377097879478e+04 -1.56249999701253819e+03 7.38976376873139218e-01
1.05078125000000022e+00 1.54713747699463765e+04 6.89358552683783091e+03 2.23649602967842075e+04 -1.56249999701267325e+03 7.38951206802186289e-01
1.05097656250000027e+00 1.54734799891809016e+04 6.89150280123606535e+03 2.23649827904169651e+04 -1.56249999701275647e+03 7.38926055884663979e-01
1.05117187500000031e+00 1.54755858187798513e+04 6.88941937223620062e+03 2.23650051910160510e+04 -1.56249999701293814e+03 7.38900924132027126e-01
1.05136718750000036e+00 1.54776922576799261e+04 6.88733524122698782e+03 2.23650274989069148e+04 -1.56249999701320394e+03 7.38875811555706918e-01
1.05156250000000040e+00 1.54797993048177250e+04 6.88525040959841772e+03 2.23650497144161418e+04 -1.56249999701351635e+03 7.38850718167113119e-01
1.05175781250000044e+00 1.54819069591299522e+04 6.88316487874171708e+03 2.23650718378716701e+04 -1.56249999701393745e+03 7.38825643977636948e-01
1.05195312500000049e+00 1.54840152195481223e+04 6.88107865004935411e+03 2.23650938695974764e+04 -1.56249999701434490e+03 7.38800588998645757e-01
1.05214843750000053e+00 1.54861240850050417e+04 6.87899172491503487e+03 2.23651158099200766e+04 -1.56249999701472530e+03 7.38775553241487137e-01
1.05234375000000058e+00 1.54882335544361995e+04 6.87690410473370503e+03 2.23651376591699045e+04 -1.56249999701527759e+03 7.38750536717487361e-01
1.05253906250000062e+00 1.54903436267660582e+04 6.87481579090155174e+03 2.23651594176676081e+04 -1.56249999701579918e+03 7.38725539437949719e-01
1.05273437500000067e+00 1.54924543009209847e+04 6.87272678481599905e+03 2.23651810857369856e+04 -1.56249999701616116e+03 7.38700561414159185e-01
1.05292968750000071e+00 1.54945655758308458e+04 6.87063708787571250e+03 2.23652026637065574e+04 -1.56249999701641400e+03 7.38675602657377417e-01
1.05312500000000075e+00 1.54966774504210243e+04 6.86854670148060177e+03 2.23652241519016243e+04 -1.56249999701644811e+03 7.38650663178843758e-01
1.05332031250000080e+00 1.54987899236193207e+04 6.86645562703181167e+03 2.23652455506511324e+04 -1.56249999701645766e+03 7.38625742989780343e-01
1.05351562500000084e+00 1.55009029943523838e+04 6.86436386593173393e+03 2.23652668602841186e+04 -1.56249999701651518e+03 7.38600842101383437e-01
1.05371093750000089e+00 1.55030166615426770e+04 6.86227141958399443e+03 2.23652880811266732e+04 -1.56249999701671186e+03 7.38575960524830988e-01
1.05390625000000093e+00 1.55051309241118615e+04 6.86017828939346691e+03 2.23653092135053303e+04 -1.56249999701689899e+03 7.38551098271277517e-01
1.05410156250000098e+00 1.55072457809787047e+04 6.85808447676626565e+03 2.23653302577449722e+04 -1.56249999701707043e+03 7.38526255351857785e-01
1.05429687500000102e+00 1.55093612310640383e+04 6.85598998310974275e+03 2.23653512141737810e+04 -1.56249999701735396e+03 7.38501431777684902e-01
1.05449218750000107e+00 1.55114772732821239e+04 6.85389480983249814e+03 2.23653720831146202e+04 -1.56249999701758361e+03 7.38476627559849774e-01
1.05468750000000111e+00 1.55135939065489383e+04 6.85179895834437229e+03 2.23653928648933106e+04 -1.56249999701770821e+03 7.38451842709422768e-01
1.05488281250000115e+00 1.55157111297767351e+04 6.84970243005645170e+03 2.23654135598331850e+04 -1.56249999701759293e+03 7.38427077237452156e-01
1.05507812500000120e+00 1.55178289418858931e+04 6.84760522638106158e+03 2.23654341682669547e+04 -1.56249999701748811e+03 7.38402331154965785e-01
1.05527343750000124e+00 1.55199473417910594e+04 6.84550734873177134e+03 2.23654546905228308e+04 -1.56249999701752859e+03 7.38377604472968740e-01
1.05546875000000129e+00 1.55220663283997110e+04 6.84340879852339549e+03 2.23654751269231056e+04 -1.56249999701758679e+03 7.38352897202446234e-01
1.05566406250000133e+00 1.55241859006240520e+04 6.84130957717199090e+03 2.23654954777960447e+04 -1.56249999701777188e+03 7.38328209354360276e-01
1.05585937500000138e+00 1.55263060573710518e+04 6.83920968609486044e+03 2.23655157434659122e+04 -1.56249999701793831e+03 7.38303540939653002e-01
1.05605468750000142e+00 1.55284267975429029e+04 6.83710912671055121e+03 2.23655359242534541e+04 -1.56249999701778393e+03 7.38278891969244899e-01
1.05625000000000147e+00 1.55305481200549821e+04 6.83500790043885263e+03 2.23655560204938338e+04 -1.56249999701776596e+03 7.38254262454033472e-01
1.05644531250000151e+00 1.55326700238098001e+04 6.83290600870080289e+03 2.23655760325106021e+04 -1.56249999701781030e+03 7.38229652404896686e-01
1.05664062500000155e+00 1.55347925077110322e+04 6.83080345291868252e+03 2.23655959606297147e+04 -1.56249999701788488e+03 7.38205061832688303e-01
1.05683593750000160e+00 1.55369155706607144e+04 6.82870023451601810e+03 2.23656158051767343e+04 -1.56249999701798993e+03 7.38180490748245210e-01
1.05703125000000164e+00 1.55390392115624181e+04 6.82659635491758127e+03 2.23656355664799994e+04 -1.56249999701822389e+03 7.38155939162377428e-01
