1.50195312499999983e-01 1.65988498945097963e+04 3.14235315132347932e+03 1.97412030458332738e+04 -1.56249999700479702e+03 7.66497484664252493e-01
1.50390624999999972e-01 1.65973966129649270e+04 3.14428653074765771e+03 1.97416831437125838e+04 -1.56249999700472790e+03 7.66547076792163828e-01
1.50585937499999961e-01 1.65959420878830897e+04 3.14622171770331988e+03 1.97421638055864096e+04 -1.56249999700466765e+03 7.66596656951034294e-01
1.50781249999999950e-01 1.65944863213793687e+04 3.14815870984279945e+03 1.97426450312221677e+04 -1.56249999700468948e+03 7.66646225114348323e-01
1.50976562499999939e-01 1.65930293155662403e+04 3.15009750481762012e+03 1.97431268203838590e+04 -1.56249999700475701e+03 7.66695781255599562e-01
1.51171874999999928e-01 1.65915710725586760e+04 3.15203810027850886e+03 1.97436091728371830e+04 -1.56249999700490321e+03 7.66745325348293760e-01
1.51367187499999917e-01 1.65901115944716257e+04 3.15398049387539731e+03 1.97440920883470244e+04 -1.56249999700511080e+03 7.66794857365945770e-01
1.51562499999999906e-01 1.65886508834207452e+04 3.15592468325742811e+03 1.97445755666781733e+04 -1.56249999700541343e+03 7.66844377282081213e-01
1.51757812499999895e-01 1.65871889415202131e+04 3.15787066607296174e+03 1.97450596075931753e+04 -1.56249999700566309e+03 7.66893885070236481e-01
1.51953124999999883e-01 1.65857257708857687e+04 3.15981843996958196e+03 1.97455442108553507e+04 -1.56249999700585113e+03 7.66943380703958955e-01
1.52148437499999872e-01 1.65842613736354433e+04 3.16176800259410038e+03 1.97460293762295441e+04 -1.56249999700609442e+03 7.66992864156805010e-01
1.52343749999999861e-01 1.65827957518869262e+04 3.16371935159256236e+03 1.97465151034794872e+04 -1.56249999700635772e+03 7.67042335402343012e-01
1.52539062499999850e-01 1.65813289077550944e+04 3.16567248461025474e+03 1.97470013923653496e+04 -1.56249999700657600e+03 7.67091794414151318e-01
1.52734374999999839e-01 1.65798608433581248e+04 3.16762739929170948e+03 1.97474882426498334e+04 -1.56249999700672743e+03 7.67141241165818388e-01
1.52929687499999828e-01 1.65783915608144380e+04 3.16958409328070866e+03 1.97479756540951457e+04 -1.56249999700680883e+03 7.67190675630944452e-01
1.53124999999999817e-01 1.65769210622444989e+04 3.17154256422029448e+03 1.97484636264647925e+04 -1.56249999700691842e+03 7.67240097783138619e-01
1.53320312499999806e-01 1.65754493497694748e+04 3.17350280975276974e+03 1.97489521595222432e+04 -1.56249999700697708e+03 7.67289507596022546e-01
1.53515624999999795e-01 1.65739764255063055e+04 3.17546482751970598e+03 1.97494412530260124e+04 -1.56249999700699709e+03 7.67338905043226993e-01
1.53710937499999784e-01 1.65725022915792033e+04 3.17742861516195035e+03 1.97499309067411523e+04 -1.56249999700705780e+03 7.67388290098393933e-01
1.53906249999999772e-01 1.65710269501061157e+04 3.17939417031962876e+03 1.97504211204257444e+04 -1.56249999700707122e+03 7.67437662735175441e-01
1.54101562499999761e-01 1.65695504032118115e+04 3.18136149063215362e+03 1.97509118938439642e+04 -1.56249999700716126e+03 7.67487022927235696e-01
1.54296874999999750e-01 1.65680726530165812e+04 3.18333057373822794e+03 1.97514032267548100e+04 -1.56249999700729086e+03 7.67536370648248534e-01
1.54492187499999739e-01 1.65665937016414755e+04 3.18530141727585215e+03 1.97518951189173276e+04 -1.56249999700738636e+03 7.67585705871897672e-01
1.54687499999999728e-01 1.65651135512069013e+04 3.18727401888232725e+03 1.97523875700892277e+04 -1.56249999700737726e+03 7.67635028571879374e-01
1.54882812499999717e-01 1.65636322038383296e+04 3.18924837619426444e+03 1.97528805800325936e+04 -1.56249999700739363e+03 7.67684338721899118e-01
1.55078124999999706e-01 1.65621496616598743e+04 3.19122448684758774e+03 1.97533741485074606e+04 -1.56249999700746889e+03 7.67733636295673483e-01
1.55273437499999695e-01 1.65606659267963041e+04 3.19320234847754182e+03 1.97538682752738459e+04 -1.56249999700763760e+03 7.67782921266930374e-01
1.55468749999999684e-01 1.65591810013697868e+04 3.19518195871869375e+03 1.97543629600884815e+04 -1.56249999700774424e+03 7.67832193609408131e-01
1.55664062499999672e-01 1.65576948875018606e+04 3.19716331520494305e+03 1.97548582027068041e+04 -1.56249999700776198e+03 7.67881453296855754e-01
1.55859374999999661e-01 1.65562075873183567e+04 3.19914641556952529e+03 1.97553540028878815e+04 -1.56249999700767739e+03 7.67930700303032565e-01
