2.25195312499999967e-01 1.59692404225798182e+04 3.99534264822330169e+03 1.99645830708031208e+04 -1.56249999703988533e+03 7.84445429201766964e-01
2.25390624999999956e-01 1.59674653113657805e+04 3.99779455463090835e+03 1.99652598659966898e+04 -1.56249999703956041e+03 7.84488686385143796e-01
2.25585937499999944e-01 1.59656897598855412e+04 4.00024735482336428e+03 1.99659371147089041e+04 -1.56249999703930644e+03 7.84531922324277486e-01
2.25781249999999933e-01 1.59639137701073778e+04 4.00270104649300356e+03 1.99666148166003804e+04 -1.56249999703915501e+03 7.84575136997638478e-01
2.25976562499999922e-01 1.59621373440000316e+04 4.00515562733297156e+03 1.99672929713330013e+04 -1.56249999703907406e+03 7.84618330383711537e-01
2.26171874999999911e-01 1.59603604835260012e+04 4.00761109503722309e+03 1.99679715785632252e+04 -1.56249999703891581e+03 7.84661502460997751e-01
2.26367187499999900e-01 1.59585831906521071e+04 4.01006744730052787e+03 1.99686506379526363e+04 -1.56249999703871072e+03 7.84704653208013636e-01
2.26562499999999889e-01 1.59568054673436818e+04 4.01252468181847144e+03 1.99693301491621532e+04 -1.56249999703846652e+03 7.84747782603290367e-01
2.26757812499999878e-01 1.59550273155692721e+04 4.01498279628746013e+03 1.99700101118567327e+04 -1.56249999703837261e+03 7.84790890625374438e-01
2.26953124999999867e-01 1.59532487372914256e+04 4.01744178840472205e+03 1.99706905256961472e+04 -1.56249999703831463e+03 7.84833977252829107e-01
2.27148437499999856e-01 1.59514697344684500e+04 4.01990165586830835e+03 1.99713713903367570e+04 -1.56249999703821459e+03 7.84877042464231511e-01
2.27343749999999845e-01 1.59496903090618653e+04 4.02236239637709787e+03 1.99720527054389640e+04 -1.56249999703812045e+03 7.84920086238174664e-01
2.27539062499999833e-01 1.59479104630308702e+04 4.02482400763079886e+03 1.99727344706616677e+04 -1.56249999703796198e+03 7.84963108553266897e-01
2.27734374999999822e-01 1.59461301983347639e+04 4.02728648732995089e+03 1.99734166856647134e+04 -1.56249999703771914e+03 7.85006109388132201e-01
2.27929687499999811e-01 1.59443495169315811e+04 4.02974983317592796e+03 1.99740993501075100e+04 -1.56249999703736103e+03 7.85049088721409660e-01
2.28124999999999800e-01 1.59425684207788818e+04 4.03221404287094219e+03 1.99747824636498226e+04 -1.56249999703706271e+03 7.85092046531755017e-01
2.28320312499999789e-01 1.59407869118339568e+04 4.03467911411804289e+03 1.99754660259519987e+04 -1.56249999703681988e+03 7.85134982797837222e-01
2.28515624999999778e-01 1.59390049920501115e+04 4.03714504462112291e+03 1.99761500366712353e+04 -1.56249999703663707e+03 7.85177897498342325e-01
2.28710937499999767e-01 1.59372226633799000e+04 4.03961183208491912e+03 1.99768344954648201e+04 -1.56249999703646108e+03 7.85220790611971475e-01
2.28906249999999756e-01 1.59354399277741868e+04 4.04207947421501467e+03 1.99775194019892006e+04 -1.56249999703623894e+03 7.85263662117441696e-01
2.29101562499999745e-01 1.59336567871862680e+04 4.04454796871784038e+03 1.99782047559041093e+04 -1.56249999703602452e+03 7.85306511993484224e-01
2.29296874999999734e-01 1.59318732435674228e+04 4.04701731330068196e+03 1.99788905568681039e+04 -1.56249999703592493e+03 7.85349340218847503e-01
