0.00000000000000000e+00 1.72089813137826313e+04 2.34345972630991218e+03 1.95524410400925444e+04 -1.56249999701817478e+03 7.27010034149596085e-01
1.95312500000000011e-04 1.72089807083866872e+04 2.34346010974241426e+03 1.95524408181291001e+04 -1.56249999701826937e+03 7.27060268001461507e-01
3.90625000000000022e-04 1.72089778474077357e+04 2.34346340388889303e+03 1.95524412512966301e+04 -1.56249999701836168e+03 7.27110511957052563e-01
5.85937500000000087e-04 1.72089727308502806e+04 2.34346960874129309e+03 1.95524423395915728e+04 -1.56249999701838806e+03 7.27160765987398761e-01
7.81250000000000043e-04 1.72089653587240355e+04 2.34347872428703613e+03 1.95524440830110725e+04 -1.56249999701827028e+03 7.27211030063523722e-01
9.76562500000000000e-04 1.72089557310468408e+04 2.34349075050901956e+03 1.95524464815558604e+04 -1.56249999701815545e+03 7.27261304156447297e-01
1.17187499999999996e-03 1.72089438478383381e+04 2.34350568740162817e+03 1.95524495352399681e+04 -1.56249999701807610e+03 7.27311633431862226e-01
1.36718749999999991e-03 1.72089297091223561e+04 2.34352353493871260e+03 1.95524532440610674e+04 -1.56249999701802835e+03 7.27362017877380529e-01
1.56249999999999987e-03 1.72089133149250920e+04 2.34354429307358987e+03 1.95524576079986800e+04 -1.56249999701797287e+03 7.27412412274839548e-01
1.75781249999999983e-03 1.72088946652781196e+04 2.34356796177106298e+03 1.95524626270491826e+04 -1.56249999701791194e+03 7.27462816595212614e-01
1.95312499999999978e-03 1.72088737602183501e+04 2.34359454114902746e+03 1.95524683013673784e+04 -1.56249999701781007e+03 7.27513276026335642e-01
2.14843749999999974e-03 1.72088505997850989e+04 2.34362403116324094e+03 1.95524746309483380e+04 -1.56249999701763159e+03 7.27563790555814105e-01
2.34374999999999991e-03 1.72088251840250850e+04 2.34365643160732543e+03 1.95524816156324086e+04 -1.56249999701746992e+03 7.27614314943268337e-01
2.53906250000000009e-03 1.72087975129867809e+04 2.34369174242799454e+03 1.95524892554147737e+04 -1.56249999701731076e+03 7.27664849159627147e-01
2.73437500000000026e-03 1.72087675867256366e+04 2.34372996356743761e+03 1.95524975502930756e+04 -1.56249999701719707e+03 7.27715393175815128e-01
2.92968750000000043e-03 1.72087354052950250e+04 2.34377109496332332e+03 1.95525065002583469e+04 -1.56249999701705633e+03 7.27765946962751764e-01
3.12500000000000061e-03 1.72087009687603786e+04 2.34381513654879927e+03 1.95525161053091797e+04 -1.56249999701701336e+03 7.27816510491351210e-01
3.32031250000000078e-03 1.72086642771855295e+04 2.34386208825249014e+03 1.95525263654380178e+04 -1.56249999701695924e+03 7.27867083732523734e-01
3.51562500000000095e-03 1.72086253306403414e+04 2.34391194999849904e+03 1.95525372806388405e+04 -1.56249999701693787e+03 7.27917666657173945e-01
3.71093750000000113e-03 1.72085841291999714e+04 2.34396472170641164e+03 1.95525488509063834e+04 -1.56249999701699130e+03 7.27968259236202453e-01
3.90625000000000087e-03 1.72085406729427523e+04 2.34402040329128931e+03 1.95525610762340402e+04 -1.56249999701709703e+03 7.28018861440505205e-01
4.10156250000000104e-03 1.72084949619499312e+04 2.34407899466367462e+03 1.95525739566136072e+04 -1.56249999701721481e+03 7.28069473240972043e-01
4.29687500000000121e-03 1.72084469963062038e+04 2.34414049572959175e+03 1.95525874920357965e+04 -1.56249999701722800e+03 7.28120094608489810e-01
4.49218750000000139e-03 1.72083967761039239e+04 2.34420490642547657e+03 1.95526016825293991e+04 -1.56249999701728598e+03 7.28170770802852307e-01
4.68750000000000156e-03 1.72083443014367622e+04 2.34427222664831424e+03 1.95526165280850764e+04 -1.56249999701726392e+03 7.28221501811526561e-01
4.88281250000000173e-03 1.72082895724039736e+04 2.34434245625563744e+03 1.95526320286596092e+04 -1.56249999701715547e+03 7.28272242321980068e-01
5.07812500000000191e-03 1.72082325891130931e+04 2.34441559513539460e+03 1.95526481842484864e+04 -1.56249999701710226e+03 7.28322992305056149e-01
5.27343750000000208e-03 1.72081733516695131e+04 2.34449164317101713e+03 1.95526649948405320e+04 -1.56249999701702495e+03 7.28373751731593355e-01
5.46875000000000226e-03 1.72081118601859489e+04 2.34457060024141811e+03 1.95526824604273679e+04 -1.56249999701692013e+03 7.28424520572424794e-01
5.66406250000000243e-03 1.72080481147764731e+04 2.34465246622099539e+03 1.95527005809974689e+04 -1.56249999701670072e+03 7.28475298798380577e-01
5.85937500000000260e-03 1.72079821155645150e+04 2.34473724097962986e+03 1.95527193565441448e+04 -1.56249999701651950e+03 7.28526086380284821e-01
6.05468750000000278e-03 1.72079138626724198e+04 2.34482492455379634e+03 1.95527387872262152e+04 -1.56249999701628872e+03 7.28576928622140740e-01
