9.00195312499999956e-01 1.40866277680940584e+04 8.27903865543104985e+03 2.23656664235251083e+04 -1.56249999702029436e+03 7.67415772466817026e-01
9.00390625000000000e-01 1.40880388402959416e+04 8.27781218279669702e+03 2.23658510230926404e+04 -1.56249999702078253e+03 7.67380707035011267e-01
9.00585937500000044e-01 1.40894510370013486e+04 8.27658425889339742e+03 2.23660352958947478e+04 -1.56249999702113428e+03 7.67345646894021183e-01
9.00781250000000089e-01 1.40908643578776591e+04 8.27535488429641191e+03 2.23662192421740692e+04 -1.56249999702133164e+03 7.67310592066843378e-01
9.00976562500000133e-01 1.40922788025909449e+04 8.27412405958185627e+03 2.23664028621727994e+04 -1.56249999702136211e+03 7.67275542576468461e-01
9.01171875000000178e-01 1.40936943708114959e+04 8.27289178532669757e+03 2.23665861561381935e+04 -1.56249999702138439e+03 7.67240498445877939e-01
9.01367187500000222e-01 1.40951110622102478e+04 8.27165806210876508e+03 2.23667691243190129e+04 -1.56249999702172704e+03 7.67205459698046321e-01
9.01562500000000266e-01 1.40965288764472825e+04 8.27042289050674481e+03 2.23669517669540292e+04 -1.56249999702206014e+03 7.67170426355938795e-01
9.01757812500000311e-01 1.40979478131862707e+04 8.26918627110017405e+03 2.23671340842864447e+04 -1.56249999702234209e+03 7.67135398442513550e-01
9.01953125000000355e-01 1.40993678720910066e+04 8.26794820446946142e+03 2.23673160765604698e+04 -1.56249999702252626e+03 7.67100375980721005e-01
9.02148437500000400e-01 1.41007890528222724e+04 8.26670869119585768e+03 2.23674977440181319e+04 -1.56249999702247965e+03 7.67065358993503366e-01
9.02343750000000444e-01 1.41022113550464128e+04 8.26546773186148857e+03 2.23676790869079014e+04 -1.56249999702250125e+03 7.67030347503793508e-01
9.02539062500000488e-01 1.41036347784308127e+04 8.26422532704932746e+03 2.23678601054801402e+04 -1.56249999702271907e+03 7.66995341534517650e-01
9.02734375000000533e-01 1.41050593226358487e+04 8.26298147734321537e+03 2.23680407999790623e+04 -1.56249999702321747e+03 7.66960341108594568e-01
9.02929687500000577e-01 1.41064849873144267e+04 8.26173618332784827e+03 2.23682211706422750e+04 -1.56249999702358718e+03 7.66925346248934159e-01
9.03125000000000622e-01 1.41079117721288912e+04 8.26048944558878793e+03 2.23684012177176774e+04 -1.56249999702375317e+03 7.66890356978436216e-01
9.03320312500000666e-01 1.41093396767395589e+04 8.25924126471245472e+03 2.23685809414520118e+04 -1.56249999702386731e+03 7.66855373319995870e-01
9.03515625000000711e-01 1.41107687008031626e+04 8.25799164128613484e+03 2.23687603420892992e+04 -1.56249999702366267e+03 7.66820395296498036e-01
9.03710937500000755e-01 1.41121988439804445e+04 8.25674057589797485e+03 2.23689394198784212e+04 -1.56249999702336254e+03 7.66785422930820415e-01
9.03906250000000799e-01 1.41136301059308007e+04 8.25548806913698172e+03 2.23691181750677824e+04 -1.56249999702313698e+03 7.66750456245831602e-01
9.04101562500000844e-01 1.41150624863093126e+04 8.25423412159303189e+03 2.23692966079023463e+04 -1.56249999702272635e+03 7.66715495264391422e-01
9.04296875000000888e-01 1.41164959847734353e+04 8.25297873385686398e+03 2.23694747186302993e+04 -1.56249999702231435e+03 7.66680540009354039e-01
9.04492187500000933e-01 1.41179306009795582e+04 8.25172190652008067e+03 2.23696525074996389e+04 -1.56249999702182004e+03 7.66645590503563512e-01
9.04687500000000977e-01 1.41193663345878995e+04 8.25046364017514315e+03 2.23698299747630444e+04 -1.56249999702156083e+03 7.66610646769855353e-01
9.04882812500001021e-01 1.41208031852540389e+04 8.24920393541539306e+03 2.23700071206694338e+04 -1.56249999702160358e+03 7.66575708831057412e-01
9.05078125000001066e-01 1.41222411526290834e+04 8.24794279283502146e+03 2.23701839454641049e+04 -1.56249999702177456e+03 7.66540776709989879e-01
9.05273437500001110e-01 1.41236802363616098e+04 8.24668021302909983e+03 2.23703604493907114e+04 -1.56249999702180594e+03 7.66505850429462732e-01
9.05468750000001155e-01 1.41251204361049786e+04 8.24541619659355638e+03 2.23705366326985350e+04 -1.56249999702175501e+03 7.66470930012279839e-01
9.05664062500001199e-01 1.41265617515163030e+04 8.24415074412519425e+03 2.23707124956414991e+04 -1.56249999702200239e+03 7.66436015481235078e-01
9.05859375000001243e-01 1.41280041822462790e+04 8.24288385622168425e+03 2.23708880384679651e+04 -1.56249999702239074e+03 7.66401106859115000e-01
9.06054687500001288e-01 1.41294477279427520e+04 8.24161553348155940e+03 2.23710632614243113e+04 -1.56249999702279456e+03 7.66366204168696052e-01
9.06250000000001332e-01 1.41308923882507752e+04 8.24034577650423307e+03 2.23712381647550064e+04 -1.56249999702290916e+03 7.66331307432749242e-01
9.06445312500001377e-01 1.41323381628223869e+04 8.23907458588997542e+03 2.23714127487123624e+04 -1.56249999702287528e+03 7.66296416674033920e-01
9.06640625000001421e-01 1.41337850513130979e+04 8.23780196223993880e+03 2.23715870135530349e+04 -1.56249999702305331e+03 7.66261531915302663e-01
9.06835937500001465e-01 1.41352330533634522e+04 8.23652790615613776e+03 2.23717609595195900e+04 -1.56249999702293735e+03 7.66226653179299944e-01
9.07031250000001510e-01 1.41366821686242783e+04 8.23525241824146360e+03 2.23719345868657401e+04 -1.56249999702283094e+03 7.66191780488760354e-01
9.07226562500001554e-01 1.41381323967415610e+04 8.23397549909967347e+03 2.23721078958412327e+04 -1.56249999702266246e+03 7.66156913866410938e-01
9.07421875000001599e-01 1.41395837373621816e+04 8.23269714933540490e+03 2.23722808866975865e+04 -1.56249999702244850e+03 7.66122053334969411e-01
9.07617187500001643e-01 1.41410361901333181e+04 8.23141736955416309e+03 2.23724535596874812e+04 -1.56249999702232299e+03 7.66087198917146717e-01
9.07812500000001688e-01 1.41424897546992252e+04 8.23013616036232270e+03 2.23726259150615479e+04 -1.56249999702224432e+03 7.66052350635643475e-01
9.08007812500001732e-01 1.41439444307021149e+04 8.22885352236713879e+03 2.23727979530692537e+04 -1.56249999702214132e+03 7.66017508513151202e-01
9.08203125000001776e-01 1.41454002177886559e+04 8.22756945617674137e+03 2.23729696739653955e+04 -1.56249999702204332e+03 7.65982672572354306e-01
9.08398437500001821e-01 1.41468571156015551e+04 8.22628396240012808e+03 2.23731410780016813e+04 -1.56249999702205105e+03 7.65947842835928094e-01
9.08593750000001865e-01 1.41483151237801540e+04 8.22499704164717696e+03 2.23733121654273309e+04 -1.56249999702189916e+03 7.65913019326539546e-01
9.08789062500001910e-01 1.41497742419713359e+04 8.22370869452864281e+03 2.23734829364999787e+04 -1.56249999702198215e+03 7.65878202066845648e-01
9.08984375000001954e-01 1.41512344698116194e+04 8.22241892165615354e+03 2.23736533914677711e+04 -1.56249999702199648e+03 7.65843391079495728e-01
9.09179687500001998e-01 1.41526958069396824e+04 8.22112772364221382e+03 2.23738235305818962e+04 -1.56249999702188393e+03 7.65808586387131340e-01
9.09375000000002043e-01 1.41541582529997249e+04 8.21983510110021052e+03 2.23739933540999336e+04 -1.56249999702179821e+03 7.65773788012383050e-01
9.09570312500002087e-01 1.41556218076275381e+04 8.21854105464440181e+03 2.23741628622719400e+04 -1.56249999702153195e+03 7.65738995977873760e-01
9.09765625000002132e-01 1.41570864704634387e+04 8.21724558488992989e+03 2.23743320553533704e+04 -1.56249999702129890e+03 7.65704210306218269e-01
9.09960937500002176e-01 1.41585522411464244e+04 8.21594869245281006e+03 2.23745009335992363e+04 -1.56249999702134710e+03 7.65669431020021274e-01
9.10156250000002220e-01 1.41600191193103874e+04 8.21465037794994532e+03 2.23746694972603327e+04 -1.56249999702134619e+03 7.65634658141879143e-01
9.10351562500002265e-01 1.41614871045901527e+04 8.21335064199910994e+03 2.23748377465892627e+04 -1.56249999702119931e+03 7.65599891694380474e-01
9.10546875000002309e-01 1.41629561966249712e+04 8.21204948521896222e+03 2.23750056818439334e+04 -1.56249999702117702e+03 7.65565131700103541e-01
9.10742187500002354e-01 1.41644263950462500e+04 8.21074690822904631e+03 2.23751733032752963e+04 -1.56249999702103355e+03 7.65530378181618065e-01
9.10937500000002398e-01 1.41658976994935456e+04 8.20944291164977585e+03 2.23753406111433214e+04 -1.56249999702100058e+03 7.65495631161485779e-01
9.11132812500002442e-01 1.41673701096038567e+04 8.20813749610245941e+03 2.23755076057063161e+04 -1.56249999702123750e+03 7.65460890662257532e-01
9.11328125000002487e-01 1.41688436250039249e+04 8.20683066220927867e+03 2.23756742872132018e+04 -1.56249999702135119e+03 7.65426156706477734e-01
9.11523437500002531e-01 1.41703182453250010e+04 8.20552241059330117e+03 2.23758406559183022e+04 -1.56249999702137779e+03 7.65391429316679139e-01
9.11718750000002576e-01 1.41717939701955675e+04 8.20421274187848394e+03 2.23760067120740496e+04 -1.56249999702110449e+03 7.65356708515388395e-01
9.11914062500002620e-01 1.41732707992519063e+04 8.20290165668966074e+03 2.23761724559415670e+04 -1.56249999702081936e+03 7.65321994325121491e-01
