9.75195312500000022e-01 1.47074499991554312e+04 7.70753736503016808e+03 2.24149873641855993e+04 -1.56249999701937304e+03 7.54546674873134871e-01
9.75390625000000067e-01 1.47092618905208947e+04 7.70580438670823241e+03 2.24150662772291253e+04 -1.56249999701938577e+03 7.54515240781392760e-01
9.75585937500000111e-01 1.47110747252777619e+04 7.70407024589841785e+03 2.24151449711761816e+04 -1.56249999701942761e+03 7.54483820047085474e-01
9.75781250000000155e-01 1.47128885027950455e+04 7.70233494354412687e+03 2.24152234463391724e+04 -1.56249999701946626e+03 7.54452412688742524e-01
9.75976562500000200e-01 1.47147032224351951e+04 7.70059848058982061e+03 2.24153017030250157e+04 -1.56249999701937622e+03 7.54421018724878323e-01
9.76171875000000244e-01 1.47165188835621902e+04 7.69886085798103340e+03 2.24153797415432236e+04 -1.56249999701912611e+03 7.54389638173992627e-01
9.76367187500000289e-01 1.47183354855418584e+04 7.69712207666436461e+03 2.24154575622062221e+04 -1.56249999701889828e+03 7.54358271054569429e-01
9.76562500000000333e-01 1.47201530277372258e+04 7.69538213758748680e+03 2.24155351653247126e+04 -1.56249999701855108e+03 7.54326917385077844e-01
9.76757812500000377e-01 1.47219715095137435e+04 7.69364104169913662e+03 2.24156125512128783e+04 -1.56249999701843399e+03 7.54295577183970334e-01
9.76953125000000422e-01 1.47237909302293410e+04 7.69189878994912397e+03 2.24156897201784668e+04 -1.56249999701821116e+03 7.54264250469686037e-01
9.77148437500000466e-01 1.47256112892495603e+04 7.69015538328833100e+03 2.24157666725378913e+04 -1.56249999701813476e+03 7.54232937260646441e-01
9.77343750000000511e-01 1.47274325859304408e+04 7.68841082266870490e+03 2.24158434085991466e+04 -1.56249999701817978e+03 7.54201637575259820e-01
9.77539062500000555e-01 1.47292548196295211e+04 7.68666510904327060e+03 2.24159199286727926e+04 -1.56249999701826255e+03 7.54170351431916686e-01
9.77734375000000600e-01 1.47310779897045140e+04 7.68491824336612262e+03 2.24159962330706367e+04 -1.56249999701830507e+03 7.54139078848995337e-01
9.77929687500000644e-01 1.47329020955099004e+04 7.68317022659242957e+03 2.24160723221023291e+04 -1.56249999701826732e+03 7.54107819844855087e-01
9.78125000000000688e-01 1.47347271364000153e+04 7.68142105967843327e+03 2.24161481960784477e+04 -1.56249999701815659e+03 7.54076574437841818e-01
9.78320312500000733e-01 1.47365531117306800e+04 7.67967074358144964e+03 2.24162238553121279e+04 -1.56249999701798743e+03 7.54045342646285754e-01
9.78515625000000777e-01 1.47383800208574630e+04 7.67791927925986784e+03 2.24162993001173309e+04 -1.56249999701788738e+03 7.54014124488500581e-01
9.78710937500000822e-01 1.47402078631356144e+04 7.67616666767315201e+03 2.24163745308087673e+04 -1.56249999701792831e+03 7.53982919982786437e-01
9.78906250000000866e-01 1.47420366379134412e+04 7.67441290978184679e+03 2.24164495476952870e+04 -1.56249999701801971e+03 7.53951729147425032e-01
9.79101562500000910e-01 1.47438663445450184e+04 7.67265800654756458e+03 2.24165243510925829e+04 -1.56249999701841261e+03 7.53920552000686195e-01
9.79296875000000955e-01 1.47456969823726267e+04 7.67090195893300188e+03 2.24165989413056304e+04 -1.56249999701863453e+03 7.53889388560820550e-01
9.79492187500000999e-01 1.47475285507495628e+04 7.66914476790192930e+03 2.24166733186514903e+04 -1.56249999701892739e+03 7.53858238846065065e-01
9.79687500000001044e-01 1.47493610490216324e+04 7.66738643441919612e+03 2.24167474834408276e+04 -1.56249999701928982e+03 7.53827102874640720e-01
9.79882812500001088e-01 1.47511944765329499e+04 7.66562695945073210e+03 2.24168214359836820e+04 -1.56249999701948718e+03 7.53795980664752729e-01
9.80078125000001132e-01 1.47530288326332065e+04 7.66386634396354293e+03 2.24168951765967504e+04 -1.56249999701974457e+03 7.53764872234591654e-01
9.80273437500001177e-01 1.47548641166635807e+04 7.66210458892571660e+03 2.24169687055892973e+04 -1.56249999701993625e+03 7.53733777602330624e-01
9.80468750000001221e-01 1.47567003279734108e+04 7.66034169530641975e+03 2.24170420232798315e+04 -1.56249999702030573e+03 7.53702696786128001e-01
9.80664062500001266e-01 1.47585374659023328e+04 7.65857766407590043e+03 2.24171151299782323e+04 -1.56249999702072455e+03 7.53671629804127052e-01
9.80859375000001310e-01 1.47603755297884582e+04 7.65681249620548806e+03 2.24171880259939462e+04 -1.56249999702091463e+03 7.53640576674453944e-01
