1.12519531250000004e+00 1.63065952783191806e+04 6.05935030594597265e+03 2.23659455842651514e+04 -1.56249999701813317e+03 7.30459525616322436e-01
1.12539062500000009e+00 1.63088430775537236e+04 6.05711306230042646e+03 2.23659561398541482e+04 -1.56249999701794786e+03 7.30442278963517100e-01
1.12558593750000013e+00 1.63110909878344046e+04 6.05487573504669490e+03 2.23659667228811013e+04 -1.56249999701793513e+03 7.30425054188981959e-01
1.12578125000000018e+00 1.63133390075947609e+04 6.05263832604676645e+03 2.23659773336415274e+04 -1.56249999701793945e+03 7.30407851295421739e-01
1.12597656250000022e+00 1.63155871352762897e+04 6.05040083716382196e+03 2.23659879724401108e+04 -1.56249999701819934e+03 7.30390670285516186e-01
1.12617187500000027e+00 1.63178353693106274e+04 6.04816327026222825e+03 2.23659986395728556e+04 -1.56249999701854040e+03 7.30373511161920397e-01
1.12636718750000031e+00 1.63200837081260161e+04 6.04592562720754358e+03 2.23660093353335615e+04 -1.56249999701877641e+03 7.30356373927265712e-01
1.12656250000000036e+00 1.63223321501605660e+04 6.04368790986651402e+03 2.23660200600270800e+04 -1.56249999701901424e+03 7.30339258584160711e-01
1.12675781250000040e+00 1.63245806938441219e+04 6.04145012010707433e+03 2.23660308139511981e+04 -1.56249999701929187e+03 7.30322165135188661e-01
1.12695312500000044e+00 1.63268293376026832e+04 6.03921225979834162e+03 2.23660415974010248e+04 -1.56249999701953357e+03 7.30305093582908738e-01
1.12714843750000049e+00 1.63290780798625710e+04 6.03697433081062809e+03 2.23660524106731973e+04 -1.56249999701957267e+03 7.30288043929855690e-01
1.12734375000000053e+00 1.63313269190506653e+04 6.03473633501542463e+03 2.23660632540660881e+04 -1.56249999701934439e+03 7.30271016178540955e-01
1.12753906250000058e+00 1.63335758536011163e+04 6.03249827428540993e+03 2.23660741278865244e+04 -1.56249999701926595e+03 7.30254010331451542e-01
1.12773437500000062e+00 1.63358248819381643e+04 6.03026015049444413e+03 2.23660850324326093e+04 -1.56249999701939123e+03 7.30237026391051147e-01
1.12792968750000067e+00 1.63380740024793649e+04 6.02802196551757152e+03 2.23660959679969383e+04 -1.56249999701952765e+03 7.30220064359777488e-01
1.12812500000000071e+00 1.63403232136448351e+04 6.02578372123102235e+03 2.23661069348758574e+04 -1.56249999701954130e+03 7.30203124240046408e-01
1.12832031250000075e+00 1.63425725138576672e+04 6.02354541951220472e+03 2.23661179333698710e+04 -1.56249999701942897e+03 7.30186206034247665e-01
1.12851562500000080e+00 1.63448219015380382e+04 6.02130706223971083e+03 2.23661289637777481e+04 -1.56249999701935667e+03 7.30169309744747586e-01
1.12871093750000084e+00 1.63470713751045278e+04 6.01906865129331254e+03 2.23661400263978394e+04 -1.56249999701933575e+03 7.30152435373889519e-01
1.12890625000000089e+00 1.63493209329710371e+04 6.01683018855396131e+03 2.23661511215249993e+04 -1.56249999701926117e+03 7.30135582923991278e-01
1.12910156250000093e+00 1.63515705735517913e+04 6.01459167590378729e+03 2.23661622494555777e+04 -1.56249999701906768e+03 7.30118752397346471e-01
1.12929687500000098e+00 1.63538202952646479e+04 6.01235311522610118e+03 2.23661734104907482e+04 -1.56249999701891102e+03 7.30101943796225727e-01
1.12949218750000102e+00 1.63560700965224114e+04 6.01011450840538964e+03 2.23661846049278029e+04 -1.56249999701890169e+03 7.30085157122875139e-01
1.12968750000000107e+00 1.63583199757341845e+04 6.00787585732731441e+03 2.23661958330614980e+04 -1.56249999701886554e+03 7.30068392379516373e-01
1.12988281250000111e+00 1.63605699313143232e+04 6.00563716387871682e+03 2.23662070951930400e+04 -1.56249999701898491e+03 7.30051649568346894e-01
1.13007812500000115e+00 1.63628199616664351e+04 6.00339842994761239e+03 2.23662183916140493e+04 -1.56249999701912429e+03 7.30034928691539853e-01
1.13027343750000120e+00 1.63650700651954521e+04 6.00115965742318986e+03 2.23662297226186420e+04 -1.56249999701913930e+03 7.30018229751244752e-01
1.13046875000000124e+00 1.63673202403106552e+04 5.99892084819581396e+03 2.23662410885064673e+04 -1.56249999701915795e+03 7.30001552749587557e-01
1.13066406250000129e+00 1.63695704854225623e+04 5.99668200415702267e+03 2.23662524895795868e+04 -1.56249999701940442e+03 7.29984897688668477e-01
1.13085937500000133e+00 1.63718207989278289e+04 5.99444312719952541e+03 2.23662639261273544e+04 -1.56249999701962429e+03 7.29968264570565073e-01
1.13105468750000138e+00 1.63740711792286183e+04 5.99220421921720299e+03 2.23662753984458213e+04 -1.56249999701983029e+03 7.29951653397330369e-01
1.13125000000000142e+00 1.63763216247290802e+04 5.98996528210510769e+03 2.23662869068341897e+04 -1.56249999702012565e+03 7.29935064170991965e-01
1.13144531250000147e+00 1.63785721338266630e+04 5.98772631775946320e+03 2.23662984515861244e+04 -1.56249999702045125e+03 7.29918496893555480e-01
1.13164062500000151e+00 1.63808227049171874e+04 5.98548732807765828e+03 2.23663100329948466e+04 -1.56249999702067225e+03 7.29901951567000995e-01
1.13183593750000155e+00 1.63830733364015996e+04 5.98324831495825674e+03 2.23663216513598563e+04 -1.56249999702100331e+03 7.29885428193284280e-01
1.13203125000000160e+00 1.63853240266732464e+04 5.98100928030098567e+03 2.23663333069742330e+04 -1.56249999702136347e+03 7.29868926774338567e-01
1.13222656250000164e+00 1.63875747741256309e+04 5.97877022600673990e+03 2.23663450001323727e+04 -1.56249999702167634e+03 7.29852447312070884e-01
1.13242187500000169e+00 1.63898255771524964e+04 5.97653115397758120e+03 2.23663567311300794e+04 -1.56249999702195737e+03 7.29835989808364505e-01
1.13261718750000173e+00 1.63920764341457143e+04 5.97429206611673817e+03 2.23663685002624516e+04 -1.56249999702218383e+03 7.29819554265080273e-01
1.13281250000000178e+00 1.63943273434967996e+04 5.97205296432859905e+03 2.23663803078253986e+04 -1.56249999702247328e+03 7.29803140684052609e-01
1.13300781250000182e+00 1.63965783035947061e+04 5.96981385051872076e+03 2.23663921541134259e+04 -1.56249999702278524e+03 7.29786749067093621e-01
1.13320312500000187e+00 1.63988293128236874e+04 5.96757472659382256e+03 2.23664040394175099e+04 -1.56249999702295918e+03 7.29770379415990433e-01
1.13339843750000191e+00 1.64010803695712639e+04 5.96533559446178333e+03 2.23664159640330472e+04 -1.56249999702307059e+03 7.29754031732505526e-01
1.13359375000000195e+00 1.64033314722234318e+04 5.96309645603164518e+03 2.23664279282550779e+04 -1.56249999702311675e+03 7.29737706018377841e-01
1.13378906250000200e+00 1.64055826191616252e+04 5.96085731321361072e+03 2.23664399323752368e+04 -1.56249999702305104e+03 7.29721402275322339e-01
