6.75195312499999978e-01 1.32577056260474237e+04 8.63725527042027352e+03 2.18949608964676954e+04 -1.56249999701828301e+03 8.05199206823200231e-01
6.75390625000000022e-01 1.32577146113014715e+04 8.63789314988109618e+03 2.18956077611825676e+04 -1.56249999701907518e+03 8.05173914636363119e-01
6.75585937500000067e-01 1.32577248359210425e+04 8.63852938972168158e+03 2.18962542256427259e+04 -1.56249999701978868e+03 8.05148600852838792e-01
6.75781250000000111e-01 1.32577362999569614e+04 8.63916398974724143e+03 2.18969002897042010e+04 -1.56249999702037348e+03 8.05123265492483142e-01
6.75976562500000155e-01 1.32577490034639650e+04 8.63979694976356404e+03 2.18975459532275272e+04 -1.56249999702088189e+03 8.05097908575166721e-01
6.76171875000000200e-01 1.32577629464934325e+04 8.64042826957701800e+03 2.18981912160704524e+04 -1.56249999702129912e+03 8.05072530120769181e-01
6.76367187500000244e-01 1.32577781290991534e+04 8.64105794899454850e+03 2.18988360780937001e+04 -1.56249999702166315e+03 8.05047130149184720e-01
6.76562500000000289e-01 1.32577945513326667e+04 8.64168598782367917e+03 2.18994805391563459e+04 -1.56249999702193372e+03 8.05021708680317638e-01
6.76757812500000333e-01 1.32578122132469980e+04 8.64231238587251210e+03 2.19001245991195101e+04 -1.56249999702214632e+03 8.04996265734083893e-01
6.76953125000000377e-01 1.32578311148924095e+04 8.64293714294972960e+03 2.19007682578421372e+04 -1.56249999702231571e+03 8.04970801330412877e-01
6.77148437500000422e-01 1.32578512563218064e+04 8.64356025886459247e+03 2.19014115151863989e+04 -1.56249999702251807e+03 8.04945315489243529e-01
6.77343750000000466e-01 1.32578726375862152e+04 8.64418173342693262e+03 2.19020543710131460e+04 -1.56249999702274636e+03 8.04919808230528222e-01
6.77539062500000511e-01 1.32578952587347703e+04 8.64480156644717135e+03 2.19026968251819417e+04 -1.56249999702288483e+03 8.04894279574230875e-01
6.77734375000000555e-01 1.32579191198198532e+04 8.64541975773630111e+03 2.19033388775561543e+04 -1.56249999702291620e+03 8.04868729540326178e-01
6.77929687500000600e-01 1.32579442208895725e+04 8.64603630710589641e+03 2.19039805279954671e+04 -1.56249999702277319e+03 8.04843158148801030e-01
6.78125000000000644e-01 1.32579705619967117e+04 8.64665121436810477e+03 2.19046217763648165e+04 -1.56249999702261107e+03 8.04817565419655101e-01
6.78320312500000688e-01 1.32579981431973792e+04 8.64726447933565942e+03 2.19052626225330387e+04 -1.56249999702272498e+03 8.04791951372898162e-01
6.78515625000000733e-01 1.32580269645372737e+04 8.64787610182186654e+03 2.19059030663591402e+04 -1.56249999702291370e+03 8.04766316028552864e-01
