7.50195312500000044e-01 1.33526034407238330e+04 8.76032322911264782e+03 2.21129266698364809e+04 -1.56249999702526338e+03 7.94094474091940561e-01
7.50390625000000089e-01 1.33530902767639891e+04 8.76032261079618911e+03 2.21134128875601782e+04 -1.56249999702530317e+03 7.94062448086720218e-01
7.50585937500000133e-01 1.33535783570194835e+04 8.76032032092528061e+03 2.21138986779447660e+04 -1.56249999702509331e+03 7.94030408855022407e-01
7.50781250000000178e-01 1.33540676814617145e+04 8.76031635953081422e+03 2.21143840409925288e+04 -1.56249999702464584e+03 7.93998356420240414e-01
7.50976562500000222e-01 1.33545582500651162e+04 8.76031072664428939e+03 2.21148689767094038e+04 -1.56249999702428909e+03 7.93966290805775077e-01
7.51171875000000266e-01 1.33550500628058071e+04 8.76030342229780945e+03 2.21153534851036165e+04 -1.56249999702432524e+03 7.93934212035030229e-01
7.51367187500000311e-01 1.33555431196465324e+04 8.76029444652409256e+03 2.21158375661706232e+04 -1.56249999702436617e+03 7.93902120131420141e-01
7.51562500000000355e-01 1.33560374205548233e+04 8.76028379935645535e+03 2.21163212199112786e+04 -1.56249999702428204e+03 7.93870015118361860e-01
7.51757812500000400e-01 1.33565329655034766e+04 8.76027148082882923e+03 2.21168044463323058e+04 -1.56249999702419473e+03 7.93837897019280758e-01
7.51953125000000444e-01 1.33570297544618425e+04 8.76025749097574953e+03 2.21172872454375902e+04 -1.56249999702420791e+03 7.93805765857606982e-01
7.52148437500000488e-01 1.33575277873963059e+04 8.76024182983236096e+03 2.21177696172286669e+04 -1.56249999702428113e+03 7.93773621656778450e-01
7.52343750000000533e-01 1.33580270642740434e+04 8.76022449743441757e+03 2.21182515617084609e+04 -1.56249999702421701e+03 7.93741464440238853e-01
7.52539062500000577e-01 1.33585275850636317e+04 8.76020549381827732e+03 2.21187330788819090e+04 -1.56249999702404921e+03 7.93709294231437323e-01
7.52734375000000622e-01 1.33590293497359817e+04 8.76018481902091480e+03 2.21192141687568947e+04 -1.56249999702396508e+03 7.93677111053829987e-01
7.52929687500000666e-01 1.33595323582564743e+04 8.76016247307990488e+03 2.21196948313363791e+04 -1.56249999702382161e+03 7.93644914930878409e-01
7.53125000000000711e-01 1.33600366105927587e+04 8.76013845603343725e+03 2.21201750666261942e+04 -1.56249999702358400e+03 7.93612705886051040e-01
7.53320312500000755e-01 1.33605421067142433e+04 8.76011276792030549e+03 2.21206548746345507e+04 -1.56249999702335185e+03 7.93580483942822323e-01
7.53515625000000799e-01 1.33610488465862945e+04 8.76008540877991618e+03 2.21211342553662107e+04 -1.56249999702302512e+03 7.93548249124672256e-01
7.53710937500000844e-01 1.33615568301737494e+04 8.76005637865228709e+03 2.21216132088260347e+04 -1.56249999702254286e+03 7.93516001455087050e-01
7.53906250000000888e-01 1.33620660574493922e+04 8.76002567757803627e+03 2.21220917350274285e+04 -1.56249999702233367e+03 7.93483740957559913e-01
7.54101562500000933e-01 1.33625765283770143e+04 8.75999330559840382e+03 2.21225698339754163e+04 -1.56249999702214495e+03 7.93451467655589715e-01
7.54296875000000977e-01 1.33630882429201174e+04 8.75995926275522652e+03 2.21230475056753421e+04 -1.56249999702196828e+03 7.93419181572680432e-01
7.54492187500001021e-01 1.33636012010470877e+04 8.75992354909096321e+03 2.21235247501380509e+04 -1.56249999702175592e+03 7.93386882732343812e-01
7.54687500000001066e-01 1.33641154027237571e+04 8.75988616464867664e+03 2.21240015673724338e+04 -1.56249999702163495e+03 7.93354571158095934e-01
7.54882812500001110e-01 1.33646308479115451e+04 8.75984710947203712e+03 2.21244779573835840e+04 -1.56249999702136301e+03 7.93322246873458647e-01
7.55078125000001155e-01 1.33651475365781098e+04 8.75980638360533339e+03 2.21249539201834414e+04 -1.56249999702109631e+03 7.93289909901962353e-01
7.55273437500001199e-01 1.33656654686896272e+04 8.75976398709345813e+03 2.21254294557830872e+04 -1.56249999702089963e+03 7.93257560267140671e-01
7.55468750000001243e-01 1.33661846442095029e+04 8.75971991998191515e+03 2.21259045641914199e+04 -1.56249999702074365e+03 7.93225197992536102e-01
7.55664062500001288e-01 1.33667050631029288e+04 8.75967418231682495e+03 2.21263792454197537e+04 -1.56249999702048763e+03 7.93192823101692590e-01
7.55859375000001332e-01 1.33672267253378650e+04 8.75962677414491191e+03 2.21268534994827787e+04 -1.56249999702049990e+03 7.93160435618165627e-01
7.56054687500001377e-01 1.33677496308732207e+04 8.75957769551351157e+03 2.21273273263867304e+04 -1.56249999702051036e+03 7.93128035565511258e-01
7.56250000000001421e-01 1.33682737796703223e+04 8.75952694647057797e+03 2.21278007261409002e+04 -1.56249999702037712e+03 7.93095622967295411e-01
7.56445312500001465e-01 1.33687991716960823e+04 8.75947452706467084e+03 2.21282736987607532e+04 -1.56249999702031050e+03 7.93063197847087564e-01
7.56640625000001510e-01 1.33693258069171115e+04 8.75942043734496656e+03 2.21287462442620781e+04 -1.56249999702034029e+03 7.93030760228464748e-01
7.56835937500001554e-01 1.33698536852941415e+04 8.75936467736124723e+03 2.21292183626553888e+04 -1.56249999702033642e+03 7.92998310135007101e-01
7.57031250000001599e-01 1.33703828067860650e+04 8.75930724716390978e+03 2.21296900539499766e+04 -1.56249999702014611e+03 7.92965847590303974e-01
7.57226562500001643e-01 1.33709131713547140e+04 8.75924814680396412e+03 2.21301613181586799e+04 -1.56249999701986690e+03 7.92933372617949495e-01
