3.00195312499999978e-01 1.52725945417401181e+04 4.98186260407147711e+03 2.02544571458115970e+04 -1.56249999702084324e+03 7.99307812569064691e-01
3.00390624999999967e-01 1.52707837342974526e+04 4.98449738314909155e+03 2.02552811174465460e+04 -1.56249999702085597e+03 7.99341480795341952e-01
3.00585937499999956e-01 1.52689731499586615e+04 4.98713224677494327e+03 2.02561053967336047e+04 -1.56249999702093601e+03 7.99375120723626598e-01
3.00781249999999944e-01 1.52671627901843640e+04 4.98976719307329040e+03 2.02569299832576544e+04 -1.56249999702104742e+03 7.99408732338929284e-01
3.00976562499999933e-01 1.52653526564294898e+04 4.99240222016967891e+03 2.02577548765991669e+04 -1.56249999702104242e+03 7.99442315626276767e-01
3.01171874999999922e-01 1.52635427501544636e+04 4.99503732619095354e+03 2.02585800763454172e+04 -1.56249999702107743e+03 7.99475870570717118e-01
3.01367187499999911e-01 1.52617330728127108e+04 4.99767250926524139e+03 2.02594055820779540e+04 -1.56249999702106379e+03 7.99509397157313395e-01
3.01562499999999900e-01 1.52599236258613601e+04 5.00030776752196834e+03 2.02602313933833284e+04 -1.56249999702124660e+03 7.99542895371150975e-01
3.01757812499999889e-01 1.52581144107482050e+04 5.00294309909184994e+03 2.02610575098400550e+04 -1.56249999702137620e+03 7.99576365197330441e-01
3.01953124999999878e-01 1.52563054289260381e+04 5.00557850210689412e+03 2.02618839310329313e+04 -1.56249999702150126e+03 7.99609806620972807e-01
3.02148437499999867e-01 1.52544966818474531e+04 5.00821397470040029e+03 2.02627106565478534e+04 -1.56249999702176137e+03 7.99643219627216961e-01
3.02343749999999856e-01 1.52526881709605314e+04 5.01084951500696388e+03 2.02635376859674943e+04 -1.56249999702216974e+03 7.99676604201220331e-01
3.02539062499999845e-01 1.52508798977148181e+04 5.01348512116247002e+03 2.02643650188772881e+04 -1.56249999702279001e+03 7.99709960328158775e-01
3.02734374999999833e-01 1.52490718635507437e+04 5.01612079130409802e+03 2.02651926548548436e+04 -1.56249999702340483e+03 7.99743287993226470e-01
3.02929687499999822e-01 1.52472640699114836e+04 5.01875652357032232e+03 2.02660205934818077e+04 -1.56249999702402351e+03 7.99776587181636911e-01
