1.50195312499999983e-01 1.65993912520663689e+04 3.13735512673575522e+03 1.97367463788021232e+04 -1.56249999700535500e+03 7.65489794282958824e-01
1.50390624999999972e-01 1.65979399024597988e+04 3.13928606784189560e+03 1.97372259703016935e+04 -1.56249999700526178e+03 7.65539372663025852e-01
1.50585937499999961e-01 1.65964873106004161e+04 3.14121881437201773e+03 1.97377061249724356e+04 -1.56249999700518265e+03 7.65588939022717629e-01
1.50781249999999950e-01 1.65950334785979612e+04 3.14315336398319960e+03 1.97381868425811626e+04 -1.56249999700519129e+03 7.65638493335561332e-01
1.50976562499999939e-01 1.65935784085601699e+04 3.14508971433171155e+03 1.97386681228918824e+04 -1.56249999700524404e+03 7.65688035575093795e-01
1.51171874999999928e-01 1.65921221025974992e+04 3.14702786307302313e+03 1.97391499656705237e+04 -1.56249999700535363e+03 7.65737565714862511e-01
1.51367187499999917e-01 1.65906645628200895e+04 3.14896780786181171e+03 1.97396323706819021e+04 -1.56249999700550734e+03 7.65787083728425744e-01
1.51562499999999906e-01 1.65892057913411700e+04 3.15090954635196340e+03 1.97401153376931325e+04 -1.56249999700580020e+03 7.65836589589352967e-01
1.51757812499999895e-01 1.65877457902696697e+04 3.15285307619658033e+03 1.97405988664662509e+04 -1.56249999700607668e+03 7.65886083271222096e-01
1.51953124999999883e-01 1.65862845617156636e+04 3.15479839504798838e+03 1.97410829567636538e+04 -1.56249999700628314e+03 7.65935564747624031e-01
1.52148437499999872e-01 1.65848221077953276e+04 3.15674550055774034e+03 1.97415676083530670e+04 -1.56249999700654735e+03 7.65985033992158004e-01
1.52343749999999861e-01 1.65833584306171979e+04 3.15869439037662232e+03 1.97420528209938202e+04 -1.56249999700674334e+03 7.66034490978435012e-01
1.52539062499999850e-01 1.65818935322957514e+04 3.16064506215466008e+03 1.97425385944504123e+04 -1.56249999700694980e+03 7.66083935680077044e-01
1.52734374999999839e-01 1.65804274149456760e+04 3.16259751354112450e+03 1.97430249284868005e+04 -1.56249999700715489e+03 7.66133368070714860e-01
1.52929687499999828e-01 1.65789600806774506e+04 3.16455174218453703e+03 1.97435118228619867e+04 -1.56249999700725539e+03 7.66182788123992431e-01
1.53124999999999817e-01 1.65774915316089136e+04 3.16650774573267472e+03 1.97439992773415870e+04 -1.56249999700735634e+03 7.66232195813562278e-01
1.53320312499999806e-01 1.65760217698558517e+04 3.16846552183257791e+03 1.97444872916884306e+04 -1.56249999700745889e+03 7.66281591113088023e-01
1.53515624999999795e-01 1.65745507975324763e+04 3.17042506813055252e+03 1.97449758656630293e+04 -1.56249999700752392e+03 7.66330973996244391e-01
1.53710937499999784e-01 1.65730786167554252e+04 3.17238638227218098e+03 1.97454649990276048e+04 -1.56249999700757030e+03 7.66380344436716321e-01
1.53906249999999772e-01 1.65716052296408598e+04 3.17434946190232222e+03 1.97459546915431820e+04 -1.56249999700758531e+03 7.66429702408199520e-01
1.54101562499999761e-01 1.65701306383072551e+04 3.17631430466512120e+03 1.97464449429723754e+04 -1.56249999700762692e+03 7.66479047884400799e-01
1.54296874999999750e-01 1.65686548448717767e+04 3.17828090820401258e+03 1.97469357530757879e+04 -1.56249999700771036e+03 7.66528380839036849e-01
1.54492187499999739e-01 1.65671778514505168e+04 3.18024927016172660e+03 1.97474271216122434e+04 -1.56249999700777880e+03 7.66577701245836907e-01
1.54687499999999728e-01 1.65656996601605388e+04 3.18221938818029548e+03 1.97479190483408347e+04 -1.56249999700778608e+03 7.66627009078537536e-01
1.54882812499999717e-01 1.65642202731227226e+04 3.18419125990105840e+03 1.97484115330237801e+04 -1.56249999700782269e+03 7.66676304310889845e-01
1.55078124999999706e-01 1.65627396924561472e+04 3.18616488296466696e+03 1.97489045754208128e+04 -1.56249999700789590e+03 7.66725586916653157e-01
1.55273437499999695e-01 1.65612579202804409e+04 3.18814025501109154e+03 1.97493981752915315e+04 -1.56249999700805142e+03 7.66774856869598676e-01
1.55468749999999684e-01 1.65597749587148101e+04 3.19011737367962633e+03 1.97498923323944364e+04 -1.56249999700818171e+03 7.66824114143508040e-01
1.55664062499999672e-01 1.65582908098761436e+04 3.19209623660889429e+03 1.97503870464850370e+04 -1.56249999700826038e+03 7.66873358712174102e-01
1.55859374999999661e-01 1.65568054758850194e+04 3.19407684143685492e+03 1.97508823173218734e+04 -1.56249999700820035e+03 7.66922590549400041e-01
1.56054687499999650e-01 1.65553189588622736e+04 3.19605918580080652e+03 1.97513781446630819e+04 -1.56249999700803846e+03 7.66971809628999912e-01
1.56249999999999639e-01 1.65538312609320310e+04 3.19804326733739617e+03 1.97518745282694290e+04 -1.56249999700791932e+03 7.67021015924798988e-01
1.56445312499999628e-01 1.65523423842154007e+04 3.20002908368261888e+03 1.97523714678980177e+04 -1.56249999700786339e+03 7.67070209410633197e-01
1.56640624999999617e-01 1.65508523308356052e+04 3.20201663247183114e+03 1.97528689633074355e+04 -1.56249999700785202e+03 7.67119390060349127e-01
1.56835937499999606e-01 1.65493611029114109e+04 3.20400591133975013e+03 1.97533670142511619e+04 -1.56249999700784565e+03 7.67168557847804689e-01
1.57031249999999595e-01 1.65478687025682884e+04 3.20599691792046087e+03 1.97538656204887484e+04 -1.56249999700783496e+03 7.67217712746869007e-01
1.57226562499999584e-01 1.65463751319278927e+04 3.20798964984742361e+03 1.97543647817753154e+04 -1.56249999700777175e+03 7.67266854731420977e-01
1.57421874999999573e-01 1.65448803931174079e+04 3.20998410475347828e+03 1.97548644978708871e+04 -1.56249999700783883e+03 7.67315983775351151e-01
1.57617187499999561e-01 1.65433844882576232e+04 3.21198028027084865e+03 1.97553647685284704e+04 -1.56249999700793705e+03 7.67365099852561405e-01
1.57812499999999550e-01 1.65418874194714008e+04 3.21397817403115005e+03 1.97558655935025527e+04 -1.56249999700808803e+03 7.67414202936964163e-01
1.58007812499999539e-01 1.65403891888832441e+04 3.21597778366539160e+03 1.97563669725486361e+04 -1.56249999700826856e+03 7.67463293002482505e-01
1.58203124999999528e-01 1.65388897986168231e+04 3.21797910680398672e+03 1.97568689054208080e+04 -1.56249999700844796e+03 7.67512370023051282e-01
