1.05019531250000009e+00 1.54657451168440857e+04 6.96613683345927984e+03 2.24318819503033665e+04 -1.56249999701282036e+03 7.43601453006196733e-01
1.05039062500000013e+00 1.54678629580598554e+04 6.96403738273559429e+03 2.24319003407954515e+04 -1.56249999701301863e+03 7.43576352372425586e-01
1.05058593750000018e+00 1.54699814212992314e+04 6.96193721536699923e+03 2.24319186366662325e+04 -1.56249999701323759e+03 7.43551270930457253e-01
1.05078125000000022e+00 1.54721005054994548e+04 6.95983633274519161e+03 2.24319368382446482e+04 -1.56249999701344723e+03 7.43526208691751345e-01
1.05097656250000027e+00 1.54742202095979137e+04 6.95773473626311988e+03 2.24319549458610345e+04 -1.56249999701374304e+03 7.43501165667745600e-01
1.05117187500000031e+00 1.54763405325286622e+04 6.95563242731498394e+03 2.24319729598436461e+04 -1.56249999701399702e+03 7.43476141869854890e-01
1.05136718750000036e+00 1.54784614732243190e+04 6.95352940729623515e+03 2.24319908805205559e+04 -1.56249999701417846e+03 7.43451137309476651e-01
1.05156250000000040e+00 1.54805830306212574e+04 6.95142567760358088e+03 2.24320087082248392e+04 -1.56249999701441493e+03 7.43426151997983342e-01
1.05175781250000044e+00 1.54827052036543282e+04 6.94932123963497725e+03 2.24320264432893055e+04 -1.56249999701485012e+03 7.43401185946728327e-01
1.05195312500000049e+00 1.54848279912485341e+04 6.94721609478963364e+03 2.24320440860381677e+04 -1.56249999701519073e+03 7.43376239167043651e-01
1.05214843750000053e+00 1.54869513923341910e+04 6.94511024446801821e+03 2.24320616368022093e+04 -1.56249999701542038e+03 7.43351311670239490e-01
1.05234375000000058e+00 1.54890754058411985e+04 6.94300369007184509e+03 2.24320790959130427e+04 -1.56249999701575643e+03 7.43326403467603702e-01
1.05253906250000062e+00 1.54912000306954051e+04 6.94089643300408989e+03 2.24320964636994941e+04 -1.56249999701614752e+03 7.43301514570405608e-01
1.05273437500000067e+00 1.54933252658223901e+04 6.93878847466897423e+03 2.24321137404913643e+04 -1.56249999701651313e+03 7.43276644989891100e-01
1.05292968750000071e+00 1.54954511101475509e+04 6.93667981647198212e+03 2.24321309266195312e+04 -1.56249999701699016e+03 7.43251794737284976e-01
1.05312500000000075e+00 1.54975775625892547e+04 6.93457045981984720e+03 2.24321480224091029e+04 -1.56249999701728939e+03 7.43226963823791387e-01
1.05332031250000080e+00 1.54997046220728371e+04 6.93246040612056095e+03 2.24321650281933980e+04 -1.56249999701752859e+03 7.43202152260592719e-01
1.05351562500000084e+00 1.55018322875169906e+04 6.93034965678336812e+03 2.24321819443003587e+04 -1.56249999701777551e+03 7.43177360058849934e-01
1.05371093750000089e+00 1.55039605578460851e+04 6.92823821321877222e+03 2.24321987710648573e+04 -1.56249999701813658e+03 7.43152587229703454e-01
1.05390625000000093e+00 1.55060894319736908e+04 6.92612607683853093e+03 2.24322155088122236e+04 -1.56249999701847651e+03 7.43127833784271052e-01
1.05410156250000098e+00 1.55082189088166815e+04 6.92401324905565798e+03 2.24322321578723386e+04 -1.56249999701870956e+03 7.43103099733650296e-01
1.05429687500000102e+00 1.55103489872953051e+04 6.92189973128442398e+03 2.24322487185797290e+04 -1.56249999701927254e+03 7.43078385088916438e-01
1.05449218750000107e+00 1.55124796663168854e+04 6.91978552494035466e+03 2.24322651912572401e+04 -1.56249999701978322e+03 7.43053689861124189e-01
1.05468750000000111e+00 1.55146109447923336e+04 6.91767063144023814e+03 2.24322815762325699e+04 -1.56249999702002947e+03 7.43029014061306170e-01
1.05488281250000115e+00 1.55167428216368771e+04 6.91555505220211489e+03 2.24322978738389938e+04 -1.56249999702015771e+03 7.43004357700473239e-01
1.05507812500000120e+00 1.55188752957614379e+04 6.91343878864528324e+03 2.24323140844067202e+04 -1.56249999702032210e+03 7.42979720789616493e-01
1.05527343750000124e+00 1.55210083660731198e+04 6.91132184219030296e+03 2.24323302082634218e+04 -1.56249999702037530e+03 7.42955103339703826e-01
1.05546875000000129e+00 1.55231420314817424e+04 6.90920421425899076e+03 2.24323462457407331e+04 -1.56249999702047035e+03 7.42930505361681925e-01
1.05566406250000133e+00 1.55252762908953900e+04 6.90708590627441845e+03 2.24323621971698085e+04 -1.56249999702066816e+03 7.42905926866477384e-01
1.05585937500000138e+00 1.55274111432157952e+04 6.90496691966092112e+03 2.24323780628767163e+04 -1.56249999702073114e+03 7.42881367864993369e-01
1.05605468750000142e+00 1.55295465873480334e+04 6.90284725584408989e+03 2.24323938431921233e+04 -1.56249999702072773e+03 7.42856828368112954e-01
1.05625000000000147e+00 1.55316826221941701e+04 6.90072691625077641e+03 2.24324095384449465e+04 -1.56249999702075547e+03 7.42832308386697449e-01
1.05644531250000151e+00 1.55338192466551100e+04 6.89860590230909293e+03 2.24324251489642047e+04 -1.56249999702073205e+03 7.42807807931585851e-01
1.05664062500000155e+00 1.55359564596382334e+04 6.89648421544841040e+03 2.24324406750866438e+04 -1.56249999702100831e+03 7.42783327013596839e-01
1.05683593750000160e+00 1.55380942600323669e+04 6.89436185709935671e+03 2.24324561171317255e+04 -1.56249999702117520e+03 7.42758865643527000e-01
1.05703125000000164e+00 1.55402326467387720e+04 6.89223882869382487e+03 2.24324714754325978e+04 -1.56249999702131663e+03 7.42734423832150603e-01
1.05722656250000169e+00 1.55423716186508100e+04 6.89011513166496843e+03 2.24324867503157802e+04 -1.56249999702123159e+03 7.42710001590221491e-01
1.05742187500000173e+00 1.55445111746639577e+04 6.88799076744720151e+03 2.24325019421111574e+04 -1.56249999702101923e+03 7.42685598928470969e-01
1.05761718750000178e+00 1.55466513136748617e+04 6.88586573747619605e+03 2.24325170511510587e+04 -1.56249999702085825e+03 7.42661215857610246e-01
1.05781250000000182e+00 1.55487920345732709e+04 6.88374004318889092e+03 2.24325320777621600e+04 -1.56249999702054583e+03 7.42636852388327218e-01
1.05800781250000187e+00 1.55509333362499674e+04 6.88161368602348284e+03 2.24325470222734511e+04 -1.56249999702011701e+03 7.42612508531289350e-01
1.05820312500000191e+00 1.55530752175980324e+04 6.87948666741943089e+03 2.24325618850174651e+04 -1.56249999701972456e+03 7.42588184297142129e-01
1.05839843750000195e+00 1.55552176775057269e+04 6.87735898881745652e+03 2.24325766663231843e+04 -1.56249999701945490e+03 7.42563879696508833e-01
1.05859375000000200e+00 1.55573607148631509e+04 6.87523065165954540e+03 2.24325913665226981e+04 -1.56249999701939259e+03 7.42539594739991982e-01
1.05878906250000204e+00 1.55595043285484680e+04 6.87310165738894102e+03 2.24326059859374072e+04 -1.56249999701918591e+03 7.42515329438172000e-01
1.05898437500000209e+00 1.55616485174477002e+04 6.87097200745015471e+03 2.24326205248978549e+04 -1.56249999701892875e+03 7.42491083801607221e-01
1.05917968750000213e+00 1.55637932804479115e+04 6.86884170328896107e+03 2.24326349837368725e+04 -1.56249999701870365e+03 7.42466857840835437e-01
1.05937500000000218e+00 1.55659386164307216e+04 6.86671074635239529e+03 2.24326493627831151e+04 -1.56249999701854358e+03 7.42442651566372014e-01
1.05957031250000222e+00 1.55680845242773667e+04 6.86457913808875674e+03 2.24326636623661252e+04 -1.56249999701848401e+03 7.42418464988710114e-01
1.05976562500000226e+00 1.55702310028686861e+04 6.86244687994761171e+03 2.24326778828162969e+04 -1.56249999701854176e+03 7.42394298118322249e-01
1.05996093750000231e+00 1.55723780510814740e+04 6.86031397337978615e+03 2.24326920244612593e+04 -1.56249999701868364e+03 7.42370150965658504e-01
1.06015625000000235e+00 1.55745256677902871e+04 6.85818041983737385e+03 2.24327060876276591e+04 -1.56249999701872412e+03 7.42346023541148092e-01
1.06035156250000240e+00 1.55766738518678503e+04 6.85604622077373278e+03 2.24327200726415831e+04 -1.56249999701858314e+03 7.42321915855197689e-01
1.06054687500000244e+00 1.55788226021895862e+04 6.85391137764348605e+03 2.24327339798330722e+04 -1.56249999701837305e+03 7.42297827918191211e-01
1.06074218750000249e+00 1.55809719176276467e+04 6.85177589190252002e+03 2.24327478095301667e+04 -1.56249999701796401e+03 7.42273759740493033e-01
1.06093750000000253e+00 1.55831217970556481e+04 6.84963976500799072e+03 2.24327615620636388e+04 -1.56249999701751904e+03 7.42249711332444995e-01
1.06113281250000258e+00 1.55852722393445201e+04 6.84750299841831475e+03 2.24327752377628349e+04 -1.56249999701709339e+03 7.42225682704365952e-01
1.06132812500000262e+00 1.55874232433657326e+04 6.84536559359317835e+03 2.24327888369589127e+04 -1.56249999701674324e+03 7.42201673866554446e-01
1.06152343750000266e+00 1.55895748079844525e+04 6.84322755199353014e+03 2.24328023599779845e+04 -1.56249999701628940e+03 7.42177684829285922e-01
1.06171875000000271e+00 1.55917269320646410e+04 6.84108887508158841e+03 2.24328158071462312e+04 -1.56249999701565321e+03 7.42153715602815400e-01
1.06191406250000275e+00 1.55938796144728603e+04 6.83894956432083745e+03 2.24328291787936978e+04 -1.56249999701490037e+03 7.42129766197375251e-01
1.06210937500000280e+00 1.55960328540793489e+04 6.83680962117602667e+03 2.24328424752553765e+04 -1.56249999701431761e+03 7.42105836623176418e-01
1.06230468750000284e+00 1.55981866497457668e+04 6.83466904711317147e+03 2.24328556968589401e+04 -1.56249999701394245e+03 7.42081926890406529e-01
1.06250000000000289e+00 1.56003410003326262e+04 6.83252784359955876e+03 2.24328688439321850e+04 -1.56249999701370371e+03 7.42058037009233451e-01
1.06269531250000293e+00 1.56024959046977056e+04 6.83038601210373599e+03 2.24328819168014415e+04 -1.56249999701345087e+03 7.42034166989802180e-01
1.06289062500000298e+00 1.56046513616995398e+04 6.82824355409552572e+03 2.24328949157950665e+04 -1.56249999701319393e+03 7.42010316842235618e-01
1.06308593750000302e+00 1.56068073702001730e+04 6.82610047104601472e+03 2.24329078412461895e+04 -1.56249999701320985e+03 7.41986486576634796e-01
1.06328125000000306e+00 1.56089639290507985e+04 6.82395676442755666e+03 2.24329206934783542e+04 -1.56249999701321940e+03 7.41962676203079985e-01
1.06347656250000311e+00 1.56111210371058442e+04 6.82181243571377854e+03 2.24329334728196227e+04 -1.56249999701309798e+03 7.41938885731627584e-01
1.06367187500000315e+00 1.56132786932227973e+04 6.81966748637956880e+03 2.24329461796023679e+04 -1.56249999701307456e+03 7.41915115172313788e-01
1.06386718750000320e+00 1.56154368962502322e+04 6.81752191790109191e+03 2.24329588141513232e+04 -1.56249999701306251e+03 7.41891364535151587e-01
1.06406250000000324e+00 1.56175956450392914e+04 6.81537573175577654e+03 2.24329713767950670e+04 -1.56249999701304523e+03 7.41867633830132989e-01
1.06425781250000329e+00 1.56197549384428348e+04 6.81322892942232102e+03 2.24329838678651577e+04 -1.56249999701322349e+03 7.41843923067227462e-01
1.06445312500000333e+00 1.56219147753059588e+04 6.81108151238069604e+03 2.24329962876866557e+04 -1.56249999701344473e+03 7.41820232256382828e-01
1.06464843750000338e+00 1.56240751544745071e+04 6.80893348211213925e+03 2.24330086365866446e+04 -1.56249999701357706e+03 7.41796561407524591e-01
1.06484375000000342e+00 1.56262360747981493e+04 6.80678484009915610e+03 2.24330209148973045e+04 -1.56249999701380102e+03 7.41772910530556828e-01
1.06503906250000346e+00 1.56283975351202844e+04 6.80463558782552627e+03 2.24330331229458097e+04 -1.56249999701406432e+03 7.41749279635360637e-01
1.06523437500000351e+00 1.56305595342828838e+04 6.80248572677629636e+03 2.24330452610591819e+04 -1.56249999701441084e+03 7.41725668731796239e-01
1.06542968750000355e+00 1.56327220711232403e+04 6.80033525843778625e+03 2.24330573295610266e+04 -1.56249999701453771e+03 7.41702077829701323e-01
1.06562500000000360e+00 1.56348851444837255e+04 6.79818418429758458e+03 2.24330693287813119e+04 -1.56249999701454362e+03 7.41678506938890703e-01
1.06582031250000364e+00 1.56370487532084262e+04 6.79603250584455054e+03 2.24330812590529749e+04 -1.56249999701467800e+03 7.41654956069158766e-01
1.06601562500000369e+00 1.56392128961335693e+04 6.79388022456881299e+03 2.24330931207023823e+04 -1.56249999701480306e+03 7.41631425230277364e-01
1.06621093750000373e+00 1.56413775720929862e+04 6.79172734196177771e+03 2.24331049140547620e+04 -1.56249999701488150e+03 7.41607914431994475e-01
1.06640625000000377e+00 1.56435427799229419e+04 6.78957385951611650e+03 2.24331166394390602e+04 -1.56249999701494698e+03 7.41584423684038652e-01
1.06660156250000382e+00 1.56457085184582920e+04 6.78741977872577445e+03 2.24331282971840665e+04 -1.56249999701500292e+03 7.41560952996114686e-01
