5.25195312500000067e-01 1.36093179233278697e+04 7.68648277014054293e+03 2.12958006934684126e+04 -1.56249999702086552e+03 8.16937613578384236e-01
5.25390625000000111e-01 1.36084095009749472e+04 7.68827746821626260e+03 2.12966869691912107e+04 -1.56249999702039622e+03 8.16933709234788363e-01
5.25585937500000155e-01 1.36075021981905684e+04 7.69007085384199672e+03 2.12975730520325669e+04 -1.56249999702002333e+03 8.16929772366318807e-01
5.25781250000000200e-01 1.36065960152720163e+04 7.69186292634299843e+03 2.12984589416150156e+04 -1.56249999701974093e+03 8.16925802980706828e-01
5.25976562500000244e-01 1.36056909525147767e+04 7.69365368504524304e+03 2.12993446375600179e+04 -1.56249999701959587e+03 8.16921801085701005e-01
5.26171875000000289e-01 1.36047870102105371e+04 7.69544312927543160e+03 2.13002301394859678e+04 -1.56249999701947263e+03 8.16917766689069014e-01
5.26367187500000333e-01 1.36038841886533210e+04 7.69723125836098279e+03 2.13011154470143047e+04 -1.56249999701932575e+03 8.16913699798596959e-01
5.26562500000000377e-01 1.36029824881352779e+04 7.69901807163004014e+03 2.13020005597653180e+04 -1.56249999701913066e+03 8.16909600422090376e-01
5.26757812500000422e-01 1.36020819089523957e+04 7.70080356841146477e+03 2.13028854773638595e+04 -1.56249999701899060e+03 8.16905468567373894e-01
5.26953125000000466e-01 1.36011824513989450e+04 7.70258774803484175e+03 2.13037701994337876e+04 -1.56249999701894444e+03 8.16901304242289461e-01
5.27148437500000511e-01 1.36002841157682360e+04 7.70437060983047559e+03 2.13046547255987098e+04 -1.56249999701913703e+03 8.16897107454698568e-01
5.27343750000000555e-01 1.35993869023494681e+04 7.70615215312938926e+03 2.13055390554788573e+04 -1.56249999701930665e+03 8.16892878212481799e-01
5.27539062500000600e-01 1.35984908114276732e+04 7.70793237726332609e+03 2.13064231886909984e+04 -1.56249999701914089e+03 8.16888616523538391e-01
5.27734375000000644e-01 1.35975958432958287e+04 7.70971128156474788e+03 2.13073071248605775e+04 -1.56249999701876550e+03 8.16884322395785900e-01
5.27929687500000688e-01 1.35967019982485563e+04 7.71148886536683494e+03 2.13081908636153894e+04 -1.56249999701846718e+03 8.16879995837160866e-01
5.28125000000000733e-01 1.35958092765769925e+04 7.71326512800348610e+03 2.13090744045804786e+04 -1.56249999701835213e+03 8.16875636855618370e-01
5.28320312500000777e-01 1.35949176785691980e+04 7.71504006880932138e+03 2.13099577473785175e+04 -1.56249999701830529e+03 8.16871245459132811e-01
5.28515625000000822e-01 1.35940272045088059e+04 7.71681368711967116e+03 2.13108408916284752e+04 -1.56249999701802722e+03 8.16866821655696129e-01
5.28710937500000866e-01 1.35931378546858577e+04 7.71858598227059156e+03 2.13117238369564511e+04 -1.56249999701752495e+03 8.16862365453320249e-01
5.28906250000000910e-01 1.35922496293891563e+04 7.72035695359884812e+03 2.13126065829880026e+04 -1.56249999701684828e+03 8.16857876860034748e-01
5.29101562500000955e-01 1.35913625289100910e+04 7.72212660044192580e+03 2.13134891293520159e+04 -1.56249999701636057e+03 8.16853355883889076e-01
5.29296875000000999e-01 1.35904765535411552e+04 7.72389492213802623e+03 2.13143714756791815e+04 -1.56249999701634533e+03 8.16848802532950558e-01
5.29492187500001044e-01 1.35895917035599159e+04 7.72566191802606409e+03 2.13152536215859800e+04 -1.56249999701630668e+03 8.16844216815304058e-01
5.29687500000001088e-01 1.35887079792511122e+04 7.72742758744567254e+03 2.13161355666967866e+04 -1.56249999701610363e+03 8.16839598739056871e-01
5.29882812500001132e-01 1.35878253809002636e+04 7.72919192973719510e+03 2.13170173106374568e+04 -1.56249999701573802e+03 8.16834948312330611e-01
5.30078125000001177e-01 1.35869439087942010e+04 7.73095494424169374e+03 2.13178988530358947e+04 -1.56249999701544402e+03 8.16830265543267542e-01
5.30273437500001221e-01 1.35860635632186440e+04 7.73271663030093896e+03 2.13187801935195821e+04 -1.56249999701526576e+03 8.16825550440029802e-01
5.30468750000001266e-01 1.35851843444600308e+04 7.73447698725742157e+03 2.13196613317174524e+04 -1.56249999701528577e+03 8.16820803010795293e-01
5.30664062500001310e-01 1.35843062528037135e+04 7.73623601445434088e+03 2.13205422672580535e+04 -1.56249999701557408e+03 8.16816023263763347e-01
5.30859375000001354e-01 1.35834292885239520e+04 7.73799371123561104e+03 2.13214229997595612e+04 -1.56249999701562297e+03 8.16811211207150278e-01
5.31054687500001399e-01 1.35825534519069424e+04 7.73975007694585656e+03 2.13223035288527972e+04 -1.56249999701569550e+03 8.16806366849191612e-01
5.31250000000001443e-01 1.35816787432386864e+04 7.74150511093041678e+03 2.13231838541691031e+04 -1.56249999701596289e+03 8.16801490198141411e-01
5.31445312500001488e-01 1.35808051627939385e+04 7.74325881253533953e+03 2.13240639753292780e+04 -1.56249999701606248e+03 8.16796581262272503e-01
5.31640625000001532e-01 1.35799327108603593e+04 7.74501118110738662e+03 2.13249438919677450e+04 -1.56249999701637444e+03 8.16791640049876477e-01
5.31835937500001577e-01 1.35790613877186934e+04 7.74676221599403016e+03 2.13258236037127244e+04 -1.56249999701689740e+03 8.16786666569263020e-01
5.32031250000001621e-01 1.35781911936458528e+04 7.74851191654345166e+03 2.13267031101893044e+04 -1.56249999701745082e+03 8.16781660828760026e-01
5.32226562500001665e-01 1.35773221289193734e+04 7.75026028210454297e+03 2.13275824110239155e+04 -1.56249999701794400e+03 8.16776622836716260e-01
5.32421875000001710e-01 1.35764541938204511e+04 7.75200731202690622e+03 2.13284615058473573e+04 -1.56249999701843171e+03 8.16771552601496253e-01
5.32617187500001754e-01 1.35755873886231402e+04 7.75375300566085207e+03 2.13293403942839941e+04 -1.56249999701867614e+03 8.16766450131485078e-01
5.32812500000001799e-01 1.35747217136100189e+04 7.75549736235739783e+03 2.13302190759674158e+04 -1.56249999701893603e+03 8.16761315435085011e-01
5.33007812500001843e-01 1.35738571690596636e+04 7.75724038146827479e+03 2.13310975505279384e+04 -1.56249999701931233e+03 8.16756148520718650e-01
5.33203125000001887e-01 1.35729937552482497e+04 7.75898206234591817e+03 2.13319758175941679e+04 -1.56249999701967545e+03 8.16750949396825687e-01
