5.25195312500000067e-01 1.36093060677684807e+04 7.68653672959759115e+03 2.12958427973660728e+04 -1.56249999702086734e+03 8.16940140764283229e-01
5.25390625000000111e-01 1.36083976352080081e+04 7.68833144368153080e+03 2.12967290788895407e+04 -1.56249999702039804e+03 8.16936236532920024e-01
5.25585937500000155e-01 1.36074903222216108e+04 7.69012484530955953e+03 2.12976151675311703e+04 -1.56249999702002560e+03 8.16932299776592541e-01
5.25781250000000200e-01 1.36065841291065735e+04 7.69191693380692595e+03 2.12985010629134995e+04 -1.56249999701974434e+03 8.16928330503029820e-01
5.25976562500000244e-01 1.36056790561584075e+04 7.69370770849960354e+03 2.12993867646580111e+04 -1.56249999701960132e+03 8.16924328719981996e-01
5.26171875000000289e-01 1.36047751036686732e+04 7.69549716871428336e+03 2.13002722723829575e+04 -1.56249999701947809e+03 8.16920294435216299e-01
5.26367187500000333e-01 1.36038722719315083e+04 7.69728531377838226e+03 2.13011575857098906e+04 -1.56249999701932938e+03 8.16916227656519167e-01
5.26562500000000377e-01 1.36029705612391790e+04 7.69907214302003467e+03 2.13020427042592128e+04 -1.56249999701913475e+03 8.16912128391695025e-01
5.26757812500000422e-01 1.36020699718874130e+04 7.70085765576809990e+03 2.13029276276555138e+04 -1.56249999701899424e+03 8.16907996648568946e-01
5.26953125000000466e-01 1.36011705041706882e+04 7.70264185135215484e+03 2.13038123555228449e+04 -1.56249999701894853e+03 8.16903832434982768e-01
5.27148437500000511e-01 1.36002721583822604e+04 7.70442472910249944e+03 2.13046968874847589e+04 -1.56249999701914294e+03 8.16899635758798537e-01
5.27343750000000555e-01 1.35993749348112015e+04 7.70620628835015123e+03 2.13055812231613527e+04 -1.56249999701930983e+03 8.16895406627895726e-01
5.27539062500000600e-01 1.35984788337427071e+04 7.70798652842684896e+03 2.13064653621695543e+04 -1.56249999701914408e+03 8.16891145050174350e-01
5.27734375000000644e-01 1.35975838554697930e+04 7.70976544866504810e+03 2.13073493041348411e+04 -1.56249999701876868e+03 8.16886851033550410e-01
5.27929687500000688e-01 1.35966900002868897e+04 7.71154304839792349e+03 2.13082330486848150e+04 -1.56249999701846991e+03 8.16882524585962111e-01
5.28125000000000733e-01 1.35957972684852848e+04 7.71331932695936939e+03 2.13091165954446551e+04 -1.56249999701835486e+03 8.16878165715363425e-01
5.28320312500000777e-01 1.35949056603529552e+04 7.71509428368399858e+03 2.13099999440369538e+04 -1.56249999701830575e+03 8.16873774429728194e-01
5.28515625000000822e-01 1.35940151761736597e+04 7.71686791790713960e+03 2.13108830940808002e+04 -1.56249999701802972e+03 8.16869350737050248e-01
5.28710937500000866e-01 1.35931258162372760e+04 7.71864022896483857e+03 2.13117660452021155e+04 -1.56249999701752813e+03 8.16864894645339290e-01
5.28906250000000910e-01 1.35922375808327561e+04 7.72041121619385922e+03 2.13126487970266171e+04 -1.56249999701685056e+03 8.16860406162625785e-01
5.29101562500000955e-01 1.35913504702514292e+04 7.72218087893167831e+03 2.13135313491831075e+04 -1.56249999701636261e+03 8.16855885296958739e-01
5.29296875000000999e-01 1.35904644847856671e+04 7.72394921651649474e+03 2.13144137013021609e+04 -1.56249999701634624e+03 8.16851332056405255e-01
5.29492187500001044e-01 1.35895796247133021e+04 7.72571622828721775e+03 2.13152958530005199e+04 -1.56249999701630759e+03 8.16846746449051753e-01
5.29687500000001088e-01 1.35886958903188588e+04 7.72748191358347140e+03 2.13161778039023302e+04 -1.56249999701610341e+03 8.16842128483002305e-01
5.29882812500001132e-01 1.35878132818878748e+04 7.72924627174559828e+03 2.13170595536334731e+04 -1.56249999701573688e+03 8.16837478166380526e-01
5.30078125000001177e-01 1.35869317997072958e+04 7.73100930211465220e+03 2.13179411018219471e+04 -1.56249999701544380e+03 8.16832795507329568e-01
5.30273437500001221e-01 1.35860514440628285e+04 7.73277100403240001e+03 2.13188224480952267e+04 -1.56249999701526485e+03 8.16828080514008570e-01
5.30468750000001266e-01 1.35851722152408875e+04 7.73453137684132525e+03 2.13197035920822127e+04 -1.56249999701528645e+03 8.16823333194598100e-01
5.30664062500001310e-01 1.35842941135267065e+04 7.73629041988462450e+03 2.13205845334113328e+04 -1.56249999701557431e+03 8.16818553557295379e-01
5.30859375000001354e-01 1.35834171391946638e+04 7.73804813250620464e+03 2.13214652717008685e+04 -1.56249999701562319e+03 8.16813741610317834e-01
5.31054687500001399e-01 1.35825412925309793e+04 7.73980451405068561e+03 2.13223458065816667e+04 -1.56249999701569595e+03 8.16808897361900987e-01
5.31250000000001443e-01 1.35816665738215834e+04 7.74155956386340040e+03 2.13232261376849856e+04 -1.56249999701596425e+03 8.16804020820297905e-01
5.31445312500001488e-01 1.35807929833413091e+04 7.74331328129039321e+03 2.13241062646317005e+04 -1.56249999701606430e+03 8.16799111993781413e-01
5.31640625000001532e-01 1.35799205213777495e+04 7.74506566567841855e+03 2.13249861870561690e+04 -1.56249999701637716e+03 8.16794170890643878e-01
5.31835937500001577e-01 1.35790491882116021e+04 7.74681671637494401e+03 2.13258659045865461e+04 -1.56249999701689853e+03 8.16789197519193655e-01
5.32031250000001621e-01 1.35781789841199352e+04 7.74856643272814654e+03 2.13267454168480836e+04 -1.56249999701745264e+03 8.16784191887760636e-01
5.32226562500001665e-01 1.35773099093802339e+04 7.75031481408691161e+03 2.13276247234671464e+04 -1.56249999701794559e+03 8.16779154004691033e-01
5.32421875000001710e-01 1.35764419642735593e+04 7.75206185980083683e+03 2.13285038240743961e+04 -1.56249999701843262e+03 8.16774083878350265e-01
5.32617187500001754e-01 1.35755751490741513e+04 7.75380756922022647e+03 2.13293827182943787e+04 -1.56249999701867728e+03 8.16768981517123183e-01
5.32812500000001799e-01 1.35747094640644918e+04 7.75555194169609422e+03 2.13302614057605861e+04 -1.56249999701893785e+03 8.16763846929413173e-01
5.33007812500001843e-01 1.35738449095231972e+04 7.75729497658016589e+03 2.13311398861033631e+04 -1.56249999701931483e+03 8.16758680123641057e-01
5.33203125000001887e-01 1.35729814857263791e+04 7.75903667322486854e+03 2.13320181589512467e+04 -1.56249999701967772e+03 8.16753481108247636e-01
5.33398437500001932e-01 1.35721191929520610e+04 7.76077703098334496e+03 2.13328962239354078e+04 -1.56249999702008472e+03 8.16748249891690259e-01
5.33593750000001976e-01 1.35712580314742154e+04 7.76251604920943737e+03 2.13337740806836518e+04 -1.56249999702038508e+03 8.16742986482446365e-01
5.33789062500002021e-01 1.35703980015706966e+04 7.76425372725770285e+03 2.13346517288284012e+04 -1.56249999702073205e+03 8.16737690889012713e-01
5.33984375000002065e-01 1.35695391035129614e+04 7.76599006448339969e+03 2.13355291679963630e+04 -1.56249999702094442e+03 8.16732363119903937e-01
5.34179687500002109e-01 1.35686813375820821e+04 7.76772506024249378e+03 2.13364063978245758e+04 -1.56249999702137370e+03 8.16727003183651656e-01
5.34375000000002154e-01 1.35678247040473434e+04 7.76945871389165768e+03 2.13372834179390011e+04 -1.56249999702172590e+03 8.16721611088807475e-01
5.34570312500002198e-01 1.35669692031817649e+04 7.77119102478826881e+03 2.13381602279700346e+04 -1.56249999702189325e+03 8.16716186843942205e-01
5.34765625000002243e-01 1.35661148352636410e+04 7.77292199229041034e+03 2.13390368275540532e+04 -1.56249999702215587e+03 8.16710730457643308e-01
5.34960937500002287e-01 1.35652616005637956e+04 7.77465161575686670e+03 2.13399132163206632e+04 -1.56249999702238802e+03 8.16705241938518012e-01
5.35156250000002331e-01 1.35644094993561066e+04 7.77637989454713352e+03 2.13407893939032401e+04 -1.56249999702267428e+03 8.16699721295192860e-01
5.35351562500002376e-01 1.35635585319117199e+04 7.77810682802140491e+03 2.13416653599331257e+04 -1.56249999702300920e+03 8.16694168536311826e-01
5.35546875000002420e-01 1.35627086985013266e+04 7.77983241554057804e+03 2.13425411140419055e+04 -1.56249999702332343e+03 8.16688583670536095e-01
5.35742187500002465e-01 1.35618599993982334e+04 7.78155665646625857e+03 2.13434166558644938e+04 -1.56249999702367086e+03 8.16682966706547941e-01
5.35937500000002509e-01 1.35610124348729205e+04 7.78327955016075066e+03 2.13442919850336693e+04 -1.56249999702407308e+03 8.16677317653046630e-01
5.36132812500002554e-01 1.35601660051965009e+04 7.78500109598706240e+03 2.13451671011835642e+04 -1.56249999702463083e+03 8.16671636518751076e-01
5.36328125000002598e-01 1.35593207106351110e+04 7.78672129330890311e+03 2.13460420039440141e+04 -1.56249999702507284e+03 8.16665923312396402e-01
5.36523437500002642e-01 1.35584765514588507e+04 7.78844014149068607e+03 2.13469166929495368e+04 -1.56249999702548848e+03 8.16660178042738161e-01
5.36718750000002687e-01 1.35576335279374962e+04 7.79015763989752213e+03 2.13477911678350174e+04 -1.56249999702595733e+03 8.16654400718550555e-01
5.36914062500002731e-01 1.35567916403392501e+04 7.79187378789522700e+03 2.13486654282344753e+04 -1.56249999702650484e+03 8.16648591348624664e-01
5.37109375000002776e-01 1.35559508889317804e+04 7.79358858485031669e+03 2.13495394737820970e+04 -1.56249999702700916e+03 8.16642749941772217e-01
5.37304687500002820e-01 1.35551112739805449e+04 7.79530203013000300e+03 2.13504133041105488e+04 -1.56249999702743662e+03 8.16636876506820375e-01
5.37500000000002864e-01 1.35542727957530660e+04 7.79701412310220348e+03 2.13512869188552686e+04 -1.56249999702780724e+03 8.16630971052618060e-01
5.37695312500002909e-01 1.35534354545158785e+04 7.79872486313553054e+03 2.13521603176514109e+04 -1.56249999702810510e+03 8.16625033588030846e-01
5.37890625000002953e-01 1.35525992505323593e+04 7.80043424959930053e+03 2.13530335001316598e+04 -1.56249999702813557e+03 8.16619064121941962e-01
5.38085937500002998e-01 1.35517641840733158e+04 7.80214228186352284e+03 2.13539064659368378e+04 -1.56249999702824698e+03 8.16613062663255729e-01
5.38281250000003042e-01 1.35509302554029491e+04 7.80384895929891081e+03 2.13547792147018590e+04 -1.56249999702839932e+03 8.16607029220892011e-01
5.38476562500003086e-01 1.35500974647893017e+04 7.80555428127687173e+03 2.13556517460661744e+04 -1.56249999702874902e+03 8.16600963803791213e-01
5.38671875000003131e-01 1.35492658124920854e+04 7.80725824716951320e+03 2.13565240596615986e+04 -1.56249999702912146e+03 8.16594866420910837e-01
5.38867187500003175e-01 1.35484352987733510e+04 7.80896085634964220e+03 2.13573961551229950e+04 -1.56249999702924447e+03 8.16588737081227367e-01
5.39062500000003220e-01 1.35476059238993857e+04 7.81066210819075422e+03 2.13582680320901418e+04 -1.56249999702943660e+03 8.16582575793735832e-01
