8.25195312500000000e-01 1.36305369158734902e+04 8.63800910258602016e+03 2.22685460184595104e+04 -1.56249999703505273e+03 7.81047424785702771e-01
8.25390625000000044e-01 1.36314968911767264e+04 8.63737472824691395e+03 2.22688716194236404e+04 -1.56249999703509661e+03 7.81012084472431534e-01
8.25585937500000089e-01 1.36324580791986118e+04 8.63673874066541248e+03 2.22691968198640243e+04 -1.56249999703533376e+03 7.80976740223804589e-01
8.25781250000000133e-01 1.36334204797934635e+04 8.63610114012075064e+03 2.22695216199142160e+04 -1.56249999703565345e+03 7.80941392064393058e-01
8.25976562500000178e-01 1.36343840928129066e+04 8.63546192689286727e+03 2.22698460197057721e+04 -1.56249999703580238e+03 7.80906040018766956e-01
8.26171875000000222e-01 1.36353489181144269e+04 8.63482110126238695e+03 2.22701700193768120e+04 -1.56249999703589401e+03 7.80870684111495739e-01
8.26367187500000266e-01 1.36363149555503460e+04 8.63417866351064731e+03 2.22704936190609951e+04 -1.56249999703576759e+03 7.80835324367148420e-01
8.26562500000000311e-01 1.36372822049782935e+04 8.63353461391967357e+03 2.22708168188979689e+04 -1.56249999703551885e+03 7.80799960810293792e-01
8.26757812500000355e-01 1.36382506662528212e+04 8.63288895277219490e+03 2.22711396190250161e+04 -1.56249999703521007e+03 7.80764593465500867e-01
8.26953125000000400e-01 1.36392203392314805e+04 8.63224168035163893e+03 2.22714620195831194e+04 -1.56249999703497679e+03 7.80729222357336439e-01
8.27148437500000444e-01 1.36401912237654906e+04 8.63159279694213183e+03 2.22717840207076224e+04 -1.56249999703467870e+03 7.80693847510368188e-01
8.27343750000000488e-01 1.36411633197035389e+04 8.63094230282850185e+03 2.22721056225320426e+04 -1.56249999703408457e+03 7.80658468949163575e-01
8.27539062500000533e-01 1.36421366269005612e+04 8.63029019829627759e+03 2.22724268251968388e+04 -1.56249999703326603e+03 7.80623086698288282e-01
8.27734375000000577e-01 1.36431111452158566e+04 8.62963648363168613e+03 2.22727476288475445e+04 -1.56249999703267304e+03 7.80587700782307770e-01
8.27929687500000622e-01 1.36440868745011776e+04 8.62898115912165485e+03 2.22730680336228324e+04 -1.56249999703234016e+03 7.80552311225788165e-01
