1.44031249999999993e+01 9.35989660635757059e-02 2.98959021115114638e+03 2.98968381011720976e+03 -1.98440170753911070e+03 1.48532784432265452e+00
1.44062500000000000e+01 9.32409963814074400e-02 2.98959056911935977e+03 2.98968381011574138e+03 -1.98440170753911048e+03 1.48532784432265386e+00
1.44093750000000007e+01 9.28842724590122210e-02 2.98959092584185146e+03 2.98968381011431029e+03 -1.98440170753911070e+03 1.48532784432265452e+00
1.44125000000000014e+01 9.25288149306713464e-02 2.98959128129798819e+03 2.98968381011291876e+03 -1.98440170753911070e+03 1.48532784432265430e+00
1.44156250000000021e+01 9.21746439506422460e-02 2.98959163546761647e+03 2.98968381011156725e+03 -1.98440170753911070e+03 1.48532784432265452e+00
1.44187500000000028e+01 9.18217791810593681e-02 2.98959198833107575e+03 2.98968381011025667e+03 -1.98440170753911048e+03 1.48532784432265474e+00
1.44218750000000036e+01 9.14702397814036033e-02 2.98959233986920617e+03 2.98968381010898747e+03 -1.98440170753911070e+03 1.48532784432265497e+00
1.44250000000000043e+01 9.11200443995769244e-02 2.98959269006336126e+03 2.98968381010776102e+03 -1.98440170753911070e+03 1.48532784432265474e+00
1.44281250000000050e+01 9.07712111646060554e-02 2.98959303889541252e+03 2.98968381010657731e+03 -1.98440170753911025e+03 1.48532784432265474e+00
1.44312500000000057e+01 9.04237576810024701e-02 2.98959338634775486e+03 2.98968381010543590e+03 -1.98440170753911025e+03 1.48532784432265408e+00
1.44343750000000064e+01 9.00777010247967996e-02 2.98959373240331342e+03 2.98968381010433814e+03 -1.98440170753911025e+03 1.48532784432265474e+00
1.44375000000000071e+01 8.97330577412526198e-02 2.98959407704554224e+03 2.98968381010328358e+03 -1.98440170753911025e+03 1.48532784432265452e+00
1.44406250000000078e+01 8.93898438442647797e-02 2.98959442025842782e+03 2.98968381010227222e+03 -1.98440170753911025e+03 1.48532784432265452e+00
1.44437500000000085e+01 8.90480748174366926e-02 2.98959476202648602e+03 2.98968381010130361e+03 -1.98440170753911025e+03 1.48532784432265452e+00
1.44468750000000092e+01 8.87077656168277218e-02 2.98959510233476067e+03 2.98968381010037729e+03 -1.98440170753911025e+03 1.48532784432265497e+00
1.44500000000000099e+01 8.83689306753396298e-02 2.98959544116881807e+03 2.98968381009949326e+03 -1.98440170753911025e+03 1.48532784432265474e+00
1.44531250000000107e+01 8.80315839087314478e-02 2.98959577851474205e+03 2.98968381009865061e+03 -1.98440170753911025e+03 1.48532784432265430e+00
1.44562500000000114e+01 8.76957387232202151e-02 2.98959611435912575e+03 2.98968381009784889e+03 -1.98440170753911048e+03 1.48532784432265408e+00
1.44593750000000121e+01 8.73614080246183783e-02 2.98959644868906162e+03 2.98968381009708628e+03 -1.98440170753911048e+03 1.48532784432265408e+00
1.44625000000000128e+01 8.70286042289748901e-02 2.98959678149213369e+03 2.98968381009636278e+03 -1.98440170753910979e+03 1.48532784432265408e+00
1.44656250000000135e+01 8.66973392746524518e-02 2.98959711275640166e+03 2.98968381009567611e+03 -1.98440170753910957e+03 1.48532784432265363e+00
1.44687500000000142e+01 8.63676246357804739e-02 2.98959744247038998e+03 2.98968381009502582e+03 -1.98440170753910957e+03 1.48532784432265408e+00
1.44718750000000149e+01 8.60394713370174896e-02 2.98959777062307376e+03 2.98968381009441100e+03 -1.98440170753910979e+03 1.48532784432265363e+00
1.44750000000000156e+01 8.57128899695363961e-02 2.98959809720385965e+03 2.98968381009382938e+03 -1.98440170753910979e+03 1.48532784432265363e+00
1.44781250000000163e+01 8.53878907081721955e-02 2.98959842220257133e+03 2.98968381009327959e+03 -1.98440170753911002e+03 1.48532784432265408e+00
1.44812500000000171e+01 8.50644833296130831e-02 2.98959874560942990e+03 2.98968381009275936e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.44843750000000178e+01 8.47426772315654359e-02 2.98959906741503755e+03 2.98968381009226914e+03 -1.98440170753910979e+03 1.48532784432265408e+00
1.44875000000000185e+01 8.44224814527844425e-02 2.98959938761035255e+03 2.98968381009180530e+03 -1.98440170753910934e+03 1.48532784432265408e+00
1.44906250000000192e+01 8.41039046938699825e-02 2.98959970618667285e+03 2.98968381009136692e+03 -1.98440170753910957e+03 1.48532784432265430e+00
1.44937500000000199e+01 8.37869553387105281e-02 2.98960002313561199e+03 2.98968381009095083e+03 -1.98440170753910957e+03 1.48532784432265452e+00
1.44968750000000206e+01 8.34716414764848091e-02 2.98960033844908048e+03 2.98968381009055702e+03 -1.98440170753910934e+03 1.48532784432265430e+00
1.45000000000000213e+01 8.31579709240810039e-02 2.98960065211925803e+03 2.98968381009018231e+03 -1.98440170753910979e+03 1.48532784432265430e+00
1.45031250000000220e+01 8.28459512488508160e-02 2.98960096413857627e+03 2.98968381008982533e+03 -1.98440170753910957e+03 1.48532784432265363e+00
1.45062500000000227e+01 8.25355897915424352e-02 2.98960127449969241e+03 2.98968381008948381e+03 -1.98440170753910979e+03 1.48532784432265430e+00
1.45093750000000234e+01 8.22268936893303659e-02 2.98960158319546645e+03 2.98968381008915594e+03 -1.98440170753910979e+03 1.48532784432265430e+00
1.45125000000000242e+01 8.19198698988059110e-02 2.98960189021894075e+03 2.98968381008883944e+03 -1.98440170753910934e+03 1.48532784432265408e+00
1.45156250000000249e+01 8.16145252188138492e-02 2.98960219556331458e+03 2.98968381008853339e+03 -1.98440170753910957e+03 1.48532784432265430e+00
1.45187500000000256e+01 8.13108663130289039e-02 2.98960249922192224e+03 2.98968381008823508e+03 -1.98440170753910979e+03 1.48532784432265452e+00
1.45218750000000263e+01 8.10088997321477960e-02 2.98960280118821083e+03 2.98968381008794313e+03 -1.98440170753910957e+03 1.48532784432265408e+00
1.45250000000000270e+01 8.07086319355971582e-02 2.98960310145572021e+03 2.98968381008765573e+03 -1.98440170753910934e+03 1.48532784432265408e+00
1.45281250000000277e+01 8.04100693126528487e-02 2.98960340001805798e+03 2.98968381008737060e+03 -1.98440170753910934e+03 1.48532784432265386e+00
1.45312500000000284e+01 8.01132182028638645e-02 2.98960369686888407e+03 2.98968381008708684e+03 -1.98440170753910957e+03 1.48532784432265363e+00
1.45343750000000291e+01 7.98180849156911731e-02 2.98960399200188704e+03 2.98968381008680262e+03 -1.98440170753910911e+03 1.48532784432265363e+00
1.45375000000000298e+01 7.95246757492758666e-02 2.98960428541076726e+03 2.98968381008651659e+03 -1.98440170753910934e+03 1.48532784432265386e+00
1.45406250000000306e+01 7.92329970082574497e-02 2.98960457708921831e+03 2.98968381008622646e+03 -1.98440170753910979e+03 1.48532784432265386e+00
1.45437500000000313e+01 7.89430550205557774e-02 2.98960486703091146e+03 2.98968381008593224e+03 -1.98440170753910979e+03 1.48532784432265452e+00
1.45468750000000320e+01 7.86548561530741042e-02 2.98960515522947844e+03 2.98968381008563165e+03 -1.98440170753910957e+03 1.48532784432265386e+00
1.45500000000000327e+01 7.83684068262497369e-02 2.98960544167849775e+03 2.98968381008532378e+03 -1.98440170753910979e+03 1.48532784432265363e+00
1.45531250000000334e+01 7.80837135274119742e-02 2.98960572637148107e+03 2.98968381008500864e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.45562500000000341e+01 7.78007828229155263e-02 2.98960600930186092e+03 2.98968381008468396e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.45593750000000348e+01 7.75196213690167446e-02 2.98960629046298072e+03 2.98968381008434972e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.45625000000000355e+01 7.72402359214805628e-02 2.98960656984808293e+03 2.98968381008400456e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.45656250000000362e+01 7.69626333439053789e-02 2.98960684745030403e+03 2.98968381008364804e+03 -1.98440170753910979e+03 1.48532784432265386e+00
1.45687500000000369e+01 7.66868206147864884e-02 2.98960712326266548e+03 2.98968381008328015e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.45718750000000377e+01 7.64128048333138771e-02 2.98960739727806686e+03 2.98968381008289998e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.45750000000000384e+01 7.61405932239441197e-02 2.98960766948928449e+03 2.98968381008250844e+03 -1.98440170753910957e+03 1.48532784432265341e+00
1.45781250000000391e+01 7.58701931397771367e-02 2.98960793988896421e+03 2.98968381008210417e+03 -1.98440170753910979e+03 1.48532784432265319e+00
1.45812500000000398e+01 7.56016120647819562e-02 2.98960820846962179e+03 2.98968381008168672e+03 -1.98440170753910979e+03 1.48532784432265297e+00
1.45843750000000405e+01 7.53348576149334703e-02 2.98960847522364111e+03 2.98968381008125607e+03 -1.98440170753911002e+03 1.48532784432265363e+00
1.45875000000000412e+01 7.50699375383112599e-02 2.98960874014327601e+03 2.98968381008081451e+03 -1.98440170753910979e+03 1.48532784432265386e+00
1.45906250000000419e+01 7.48068597142464431e-02 2.98960900322064526e+03 2.98968381008035931e+03 -1.98440170753911002e+03 1.48532784432265341e+00
1.45937500000000426e+01 7.45456321515863413e-02 2.98960926444774077e+03 2.98968381007989228e+03 -1.98440170753911025e+03 1.48532784432265319e+00
1.45968750000000433e+01 7.42862629861696239e-02 2.98960952381642710e+03 2.98968381007941343e+03 -1.98440170753911025e+03 1.48532784432265341e+00
1.46000000000000441e+01 7.40287604775970165e-02 2.98960978131844513e+03 2.98968381007892276e+03 -1.98440170753911025e+03 1.48532784432265386e+00
1.46031250000000448e+01 7.37731330054035017e-02 2.98961003694541523e+03 2.98968381007842072e+03 -1.98440170753911025e+03 1.48532784432265386e+00
1.46062500000000455e+01 7.35193890647237586e-02 2.98961029068884272e+03 2.98968381007790731e+03 -1.98440170753911048e+03 1.48532784432265386e+00
1.46093750000000462e+01 7.32675372615635423e-02 2.98961054254012288e+03 2.98968381007738435e+03 -1.98440170753911025e+03 1.48532784432265430e+00
1.46125000000000469e+01 7.30175863077795056e-02 2.98961079249054274e+03 2.98968381007685048e+03 -1.98440170753910979e+03 1.48532784432265408e+00
1.46156250000000476e+01 7.27695450158721974e-02 2.98961104053129202e+03 2.98968381007630796e+03 -1.98440170753911002e+03 1.48532784432265408e+00
1.46187500000000483e+01 7.25234222937063272e-02 2.98961128665346178e+03 2.98968381007575545e+03 -1.98440170753911025e+03 1.48532784432265297e+00
1.46218750000000490e+01 7.22792271392487806e-02 2.98961153084805483e+03 2.98968381007519429e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.46250000000000497e+01 7.20369686354510042e-02 2.98961177310598941e+03 2.98968381007462494e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.46281250000000504e+01 7.17966559453507014e-02 2.98961201341810238e+03 2.98968381007404787e+03 -1.98440170753910979e+03 1.48532784432265363e+00
1.46312500000000512e+01 7.15582983075023493e-02 2.98961225177515507e+03 2.98968381007346261e+03 -1.98440170753911025e+03 1.48532784432265341e+00
1.46343750000000519e+01 7.13219050318234654e-02 2.98961248816783791e+03 2.98968381007286962e+03 -1.98440170753911025e+03 1.48532784432265341e+00
1.46375000000000526e+01 7.10874854959310243e-02 2.98961272258677445e+03 2.98968381007227026e+03 -1.98440170753910979e+03 1.48532784432265430e+00
1.46406250000000533e+01 7.08550491420549267e-02 2.98961295502252142e+03 2.98968381007166363e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.46437500000000540e+01 7.06246054745848922e-02 2.98961318546557595e+03 2.98968381007105063e+03 -1.98440170753911002e+03 1.48532784432265408e+00
1.46468750000000547e+01 7.03961640583127407e-02 2.98961341390637199e+03 2.98968381007043035e+03 -1.98440170753910979e+03 1.48532784432265386e+00
1.46500000000000554e+01 7.01697345174167320e-02 2.98961364033528571e+03 2.98968381006980326e+03 -1.98440170753911002e+03 1.48532784432265386e+00
1.46531250000000561e+01 6.99453265352215081e-02 2.98961386474263463e+03 2.98968381006916979e+03 -1.98440170753911025e+03 1.48532784432265363e+00
