8.4031250000e+00 6.3567287474e-02 2.5173086902e-03
8.4062500000e+00 6.4353118513e-02 2.5560632635e-03
8.4093750000e+00 6.5149537030e-02 2.5947329283e-03
8.4125000000e+00 6.5956433719e-02 2.6333169025e-03
8.4156250000e+00 6.6773698550e-02 2.6718144130e-03
8.4187500000e+00 6.7601220809e-02 2.7102246954e-03
8.4218750000e+00 6.8438889136e-02 2.7485469936e-03
8.4250000000e+00 6.9286591564e-02 2.7867805590e-03
8.4281250000e+00 7.0144215557e-02 2.8249246508e-03
8.4312500000e+00 7.1011648052e-02 2.8629785349e-03
8.4343750000e+00 7.1888775492e-02 2.9009414842e-03
8.4375000000e+00 7.2775483864e-02 2.9388127779e-03
8.4406250000e+00 7.3671658737e-02 2.9765917014e-03
8.4437500000e+00 7.4577185293e-02 3.0142775462e-03
8.4468750000e+00 7.5491948366e-02 3.0518696095e-03
8.4500000000e+00 7.6415832471e-02 3.0893671940e-03
8.4531250000e+00 7.7348721841e-02 3.1267696077e-03
8.4562500000e+00 7.8290500456e-02 3.1640761639e-03
8.4593750000e+00 7.9241052072e-02 3.2012861809e-03
8.4625000000e+00 8.0200260254e-02 3.2383989818e-03
8.4656250000e+00 8.1168008402e-02 3.2754138944e-03
8.4687500000e+00 8.2144179780e-02 3.3123302514e-03
8.4718750000e+00 8.3128657540e-02 3.3491473897e-03
8.4750000000e+00 8.4121324750e-02 3.3858646509e-03
8.4781250000e+00 8.5122064417e-02 3.4224813805e-03
8.4812500000e+00 8.6130759509e-02 3.4589969287e-03
8.4843750000e+00 8.7147292979e-02 3.4954106494e-03
8.4875000000e+00 8.8171547784e-02 3.5317219009e-03
8.4906250000e+00 8.9203406905e-02 3.5679300453e-03
8.4937500000e+00 9.0242753367e-02 3.6040344487e-03
8.4968750000e+00 9.1289470253e-02 3.6400344809e-03
8.5000000000e+00 9.2343440725e-02 3.6759295158e-03
8.5031250000e+00 9.3404548037e-02 3.7117189307e-03
8.5062500000e+00 9.4472675548e-02 3.7474021069e-03
8.5093750000e+00 9.5547706736e-02 3.7829784293e-03
8.5125000000e+00 9.6629525212e-02 3.8184472863e-03
8.5156250000e+00 9.7718014728e-02 3.8538080699e-03
8.5187500000e+00 9.8813059188e-02 3.8890601757e-03
8.5218750000e+00 9.9914542658e-02 3.9242030028e-03
8.5250000000e+00 1.0102234937e-01 3.9592359539e-03
8.5281250000e+00 1.0213636375e-01 3.9941584348e-03
