1.4403125000e+01 6.0834457084e-02 2.4141470983e-03
1.4406250000e+01 6.0608064516e-02 2.4012795227e-03
1.4409375000e+01 6.0382345808e-02 2.3883774785e-03
1.4412500000e+01 6.0157317775e-02 2.3754412499e-03
1.4415625000e+01 5.9932996978e-02 2.3624711212e-03
1.4418750000e+01 5.9709399722e-02 2.3494673773e-03
1.4421875000e+01 5.9486542054e-02 2.3364303034e-03
1.4425000000e+01 5.9264439755e-02 2.3233601852e-03
1.4428125000e+01 5.9043108347e-02 2.3102573085e-03
1.4431250000e+01 5.8822563088e-02 2.2971219599e-03
1.4434375000e+01 5.8602818970e-02 2.2839544261e-03
1.4437500000e+01 5.8383890725e-02 2.2707549942e-03
1.4440625000e+01 5.8165792825e-02 2.2575239517e-03
1.4443750000e+01 5.7948539480e-02 2.2442615866e-03
1.4446875000e+01 5.7732144647e-02 2.2309681869e-03
1.4450000000e+01 5.7516622030e-02 2.2176440413e-03
1.4453125000e+01 5.7301985082e-02 2.2042894387e-03
1.4456250000e+01 5.7088247013e-02 2.1909046683e-03
1.4459375000e+01 5.6875420792e-02 2.1774900199e-03
1.4462500000e+01 5.6663519153e-02 2.1640457832e-03
1.4465625000e+01 5.6452554601e-02 2.1505722486e-03
1.4468750000e+01 5.6242539417e-02 2.1370697066e-03
1.4471875000e+01 5.6033485662e-02 2.1235384481e-03
1.4475000000e+01 5.5825405186e-02 2.1099787645e-03
1.4478125000e+01 5.5618309633e-02 2.0963909471e-03
1.4481250000e+01 5.5412210448e-02 2.0827752879e-03
1.4484375000e+01 5.5207118883e-02 2.0691320790e-03
1.4487500000e+01 5.5003046003e-02 2.0554616129e-03
1.4490625000e+01 5.4800002691e-02 2.0417641822e-03
1.4493750000e+01 5.4597999661e-02 2.0280400800e-03
1.4496875000e+01 5.4397047454e-02 2.0142895996e-03
1.4500000000e+01 5.4197156454e-02 2.0005130346e-03
1.4503125000e+01 5.3998336888e-02 1.9867106789e-03
1.4506250000e+01 5.3800598833e-02 1.9728828266e-03
1.4509375000e+01 5.3603952223e-02 1.9590297722e-03
1.4512500000e+01 5.3408406853e-02 1.9451518103e-03
1.4515625000e+01 5.3213972384e-02 1.9312492359e-03
1.4518750000e+01 5.3020658348e-02 1.9173223443e-03
1.4521875000e+01 5.2828474153e-02 1.9033714307e-03
1.4525000000e+01 5.2637429083e-02 1.8893967911e-03
1.4528125000e+01 5.2447532308e-02 1.8753987214e-03
1.4531250000e+01 5.2258792880e-02 1.8613775178e-03
1.4534375000e+01 5.2071219741e-02 1.8473334768e-03
1.4537500000e+01 5.1884821722e-02 1.8332668951e-03
1.4540625000e+01 5.1699607546e-02 1.8191780696e-03
1.4543750000e+01 5.1515585828e-02 1.8050672976e-03
1.4546875000e+01 5.1332765077e-02 1.7909348765e-03
1.4550000000e+01 5.1151153696e-02 1.7767811039e-03
1.4553125000e+01 5.0970759982e-02 1.7626062779e-03
1.4556250000e+01 5.0791592125e-02 1.7484106964e-03
1.4559375000e+01 5.0613658204e-02 1.7341946580e-03
1.4562500000e+01 5.0436966193e-02 1.7199584611e-03
