1.8003125000e+01 5.5177061620e-02 2.1587768298e-03
1.8006250000e+01 5.5206693820e-02 2.1613300844e-03
1.8009375000e+01 5.5235746821e-02 2.1638400199e-03
1.8012500000e+01 5.5264221330e-02 2.1663066100e-03
1.8015625000e+01 5.5292118333e-02 2.1687298295e-03
1.8018750000e+01 5.5319439089e-02 2.1711096540e-03
1.8021875000e+01 5.5346185134e-02 2.1734460598e-03
1.8025000000e+01 5.5372358272e-02 2.1757390243e-03
1.8028125000e+01 5.5397960576e-02 2.1779885259e-03
1.8031250000e+01 5.5422994383e-02 2.1801945436e-03
1.8034375000e+01 5.5447462287e-02 2.1823570575e-03
1.8037500000e+01 5.5471367133e-02 2.1844760485e-03
1.8040625000e+01 5.5494712012e-02 2.1865514983e-03
1.8043750000e+01 5.5517500255e-02 2.1885833898e-03
1.8046875000e+01 5.5539735418e-02 2.1905717064e-03
1.8050000000e+01 5.5561421282e-02 2.1925164326e-03
1.8053125000e+01 5.5582561833e-02 2.1944175538e-03
1.8056250000e+01 5.5603161260e-02 2.1962750562e-03
1.8059375000e+01 5.5623223938e-02 2.1980889269e-03
1.8062500000e+01 5.5642754419e-02 2.1998591539e-03
1.8065625000e+01 5.5661757415e-02 2.2015857260e-03
1.8068750000e+01 5.5680237788e-02 2.2032686331e-03
1.8071875000e+01 5.5698200534e-02 2.2049078656e-03
1.8075000000e+01 5.5715650767e-02 2.2065034151e-03
1.8078125000e+01 5.5732593707e-02 2.2080552741e-03
1.8081250000e+01 5.5749034659e-02 2.2095634356e-03
1.8084375000e+01 5.5764978999e-02 2.2110278939e-03
1.8087500000e+01 5.5780432157e-02 2.2124486439e-03
1.8090625000e+01 5.5795399599e-02 2.2138256815e-03
1.8093750000e+01 5.5809886809e-02 2.2151590034e-03
1.8096875000e+01 5.5823899272e-02 2.2164486072e-03
1.8100000000e+01 5.5837442454e-02 2.2176944913e-03
1.8103125000e+01 5.5850521786e-02 2.2188966552e-03
1.8106250000e+01 5.5863142643e-02 2.2200550989e-03
1.8109375000e+01 5.5875310328e-02 2.2211698236e-03
1.8112500000e+01 5.5887030051e-02 2.2222408312e-03
1.8115625000e+01 5.5898306915e-02 2.2232681244e-03
1.8118750000e+01 5.5909145892e-02 2.2242517069e-03
1.8121875000e+01 5.5919551813e-02 2.2251915832e-03
1.8125000000e+01 5.5929529343e-02 2.2260877587e-03
1.8128125000e+01 5.5939082970e-02 2.2269402395e-03
1.8131250000e+01 5.5948216987e-02 2.2277490327e-03
1.8134375000e+01 5.5956935475e-02 2.2285141464e-03
1.8137500000e+01 5.5965242290e-02 2.2292355891e-03
1.8140625000e+01 5.5973141047e-02 2.2299133707e-03
1.8143750000e+01 5.5980635109e-02 2.2305475015e-03
1.8146875000e+01 5.5987727572e-02 2.2311379929e-03
1.8150000000e+01 5.5994421256e-02 2.2316848571e-03
1.8153125000e+01 5.6000718691e-02 2.2321881071e-03
1.8156250000e+01 5.6006622111e-02 2.2326477567e-03
1.8159375000e+01 5.6012133444e-02 2.2330638208e-03
1.8162500000e+01 5.6017254303e-02 2.2334363149e-03
1.8165625000e+01 5.6021985984e-02 2.2337652553e-03
1.8168750000e+01 5.6026329458e-02 2.2340506593e-03
1.8171875000e+01 5.6030285367e-02 2.2342925451e-03
1.8175000000e+01 5.6033854023e-02 2.2344909315e-03
1.8178125000e+01 5.6037035409e-02 2.2346458383e-03
1.8181250000e+01 5.6039829172e-02 2.2347572862e-03
1.8184375000e+01 5.6042234633e-02 2.2348252964e-03
1.8187500000e+01 5.6044250785e-02 2.2348498914e-03
1.8190625000e+01 5.6045876297e-02 2.2348310942e-03
1.8193750000e+01 5.6047109521e-02 2.2347689288e-03
1.8196875000e+01 5.6047948497e-02 2.2346634199e-03
1.8200000000e+01 5.6048390961e-02 2.2345145931e-03
1.8203125000e+01 5.6048434356e-02 2.2343224749e-03
1.8206250000e+01 5.6048075838e-02 2.2340870924e-03
1.8209375000e+01 5.6047312290e-02 2.2338084737e-03
1.8212500000e+01 5.6046140335e-02 2.2334866479e-03
1.8215625000e+01 5.6044556345e-02 2.2331216444e-03
1.8218750000e+01 5.6042556458e-02 2.2327134940e-03
1.8221875000e+01 5.6040136593e-02 2.2322622280e-03
1.8225000000e+01 5.6037292463e-02 2.2317678784e-03
1.8228125000e+01 5.6034019595e-02 2.2312304784e-03
1.8231250000e+01 5.6030313342e-02 2.2306500617e-03
1.8234375000e+01 5.6026168904e-02 2.2300266629e-03
1.8237500000e+01 5.6021581344e-02 2.2293603175e-03
1.8240625000e+01 5.6016545607e-02 2.2286510618e-03
1.8243750000e+01 5.6011056537e-02 2.2278989327e-03
1.8246875000e+01 5.6005108895e-02 2.2271039681e-03
1.8250000000e+01 5.5998697379e-02 2.2262662067e-03
1.8253125000e+01 5.5991816642e-02 2.2253856879e-03
1.8256250000e+01 5.5984461310e-02 2.2244624521e-03
1.8259375000e+01 5.5976625998e-02 2.2234965403e-03
1.8262500000e+01 5.5968305329e-02 2.2224879944e-03
1.8265625000e+01 5.5959493955e-02 2.2214368570e-03
1.8268750000e+01 5.5950186565e-02 2.2203431717e-03
1.8271875000e+01 5.5940377912e-02 2.2192069826e-03
