1.08031249999999996e+01 1.22650391149846924e-01 2.98956115957572274e+03 2.98968380996687256e+03 -1.98440170753911025e+03 1.48532784432265497e+00
1.08062500000000004e+01 1.23488531318457925e-01 2.98956032144157052e+03 2.98968380997288887e+03 -1.98440170753911025e+03 1.48532784432265452e+00
1.08093750000000011e+01 1.24329363585754207e-01 2.98955948061533354e+03 2.98968380997891927e+03 -1.98440170753911002e+03 1.48532784432265497e+00
1.08125000000000018e+01 1.25172807481876897e-01 2.98955863717747980e+03 2.98968380998496150e+03 -1.98440170753911025e+03 1.48532784432265497e+00
1.08156250000000025e+01 1.26018782363890774e-01 2.98955779120865100e+03 2.98968380999101510e+03 -1.98440170753911048e+03 1.48532784432265497e+00
1.08187500000000032e+01 1.26867207439632756e-01 2.98955694278963665e+03 2.98968380999707642e+03 -1.98440170753911025e+03 1.48532784432265452e+00
1.08218750000000039e+01 1.27718001792426095e-01 2.98955609200135223e+03 2.98968381000314457e+03 -1.98440170753911025e+03 1.48532784432265541e+00
1.08250000000000046e+01 1.28571084406509356e-01 2.98955523892481006e+03 2.98968381000921636e+03 -1.98440170753911070e+03 1.48532784432265452e+00
1.08281250000000053e+01 1.29426374193125943e-01 2.98955438364109750e+03 2.98968381001529042e+03 -1.98440170753911025e+03 1.48532784432265519e+00
1.08312500000000060e+01 1.30283790017139245e-01 2.98955352623134786e+03 2.98968381002136493e+03 -1.98440170753910979e+03 1.48532784432265474e+00
1.08343750000000068e+01 1.31143250724114646e-01 2.98955266677671261e+03 2.98968381002743672e+03 -1.98440170753911025e+03 1.48532784432265541e+00
1.08375000000000075e+01 1.32004675167708169e-01 2.98955180535833642e+03 2.98968381003350396e+03 -1.98440170753911002e+03 1.48532784432265497e+00
1.08406250000000082e+01 1.32867982237284354e-01 2.98955094205732712e+03 2.98968381003956438e+03 -1.98440170753910979e+03 1.48532784432265497e+00
1.08437500000000089e+01 1.33733090885647138e-01 2.98955007695473068e+03 2.98968381004561616e+03 -1.98440170753911025e+03 1.48532784432265519e+00
1.08468750000000096e+01 1.34599920156755926e-01 2.98954921013149942e+03 2.98968381005165611e+03 -1.98440170753910957e+03 1.48532784432265497e+00
1.08500000000000103e+01 1.35468389213302065e-01 2.98954834166846967e+03 2.98968381005768288e+03 -1.98440170753911025e+03 1.48532784432265563e+00
1.08531250000000110e+01 1.36338417364058856e-01 2.98954747164633045e+03 2.98968381006369464e+03 -1.98440170753910957e+03 1.48532784432265563e+00
1.08562500000000117e+01 1.37209924090862800e-01 2.98954660014559659e+03 2.98968381006968730e+03 -1.98440170753910979e+03 1.48532784432265519e+00
1.08593750000000124e+01 1.38082829075121261e-01 2.98954572724658556e+03 2.98968381007566086e+03 -1.98440170753910979e+03 1.48532784432265585e+00
1.08625000000000131e+01 1.38957052223714961e-01 2.98954485302938883e+03 2.98968381008161259e+03 -1.98440170753910979e+03 1.48532784432265541e+00
1.08656250000000139e+01 1.39832513694223087e-01 2.98954397757384504e+03 2.98968381008753931e+03 -1.98440170753910979e+03 1.48532784432265563e+00
1.08687500000000146e+01 1.40709133919311835e-01 2.98954310095952133e+03 2.98968381009344057e+03 -1.98440170753910979e+03 1.48532784432265563e+00
1.08718750000000153e+01 1.41586833630233860e-01 2.98954222326568470e+03 2.98968381009931500e+03 -1.98440170753910979e+03 1.48532784432265541e+00
1.08750000000000160e+01 1.42465533879292700e-01 2.98954134457128021e+03 2.98968381010515941e+03 -1.98440170753910979e+03 1.48532784432265563e+00
1.08781250000000167e+01 1.43345156061209733e-01 2.98954046495491184e+03 2.98968381011097290e+03 -1.98440170753910979e+03 1.48532784432265541e+00
1.08812500000000174e+01 1.44225621933290166e-01 2.98953958449482116e+03 2.98968381011675456e+03 -1.98440170753910979e+03 1.48532784432265563e+00
1.08843750000000181e+01 1.45106853634314192e-01 2.98953870326886772e+03 2.98968381012250211e+03 -1.98440170753910957e+03 1.48532784432265541e+00
1.08875000000000188e+01 1.45988773702064284e-01 2.98953782135451183e+03 2.98968381012821374e+03 -1.98440170753910934e+03 1.48532784432265585e+00
1.08906250000000195e+01 1.46871305089429777e-01 2.98953693882879998e+03 2.98968381013388944e+03 -1.98440170753910979e+03 1.48532784432265608e+00
1.08937500000000203e+01 1.47754371179031979e-01 2.98953605576834889e+03 2.98968381013952785e+03 -1.98440170753910979e+03 1.48532784432265585e+00
1.08968750000000210e+01 1.48637895796303876e-01 2.98953517224933194e+03 2.98968381014512806e+03 -1.98440170753910957e+03 1.48532784432265585e+00
1.09000000000000217e+01 1.49521803220981742e-01 2.98953428834746819e+03 2.98968381015068917e+03 -1.98440170753910911e+03 1.48532784432265563e+00
1.09031250000000224e+01 1.50406018196979491e-01 2.98953340413801379e+03 2.98968381015621071e+03 -1.98440170753910979e+03 1.48532784432265541e+00
1.09062500000000231e+01 1.51290465940602359e-01 2.98953251969575194e+03 2.98968381016169269e+03 -1.98440170753910979e+03 1.48532784432265585e+00
1.09093750000000238e+01 1.52175072147105683e-01 2.98953163509498654e+03 2.98968381016713374e+03 -1.98440170753910934e+03 1.48532784432265585e+00
1.09125000000000245e+01 1.53059762995547216e-01 2.98953075040953809e+03 2.98968381017253341e+03 -1.98440170753910934e+03 1.48532784432265585e+00
1.09156250000000252e+01 1.53944465151973159e-01 2.98952986571274141e+03 2.98968381017789352e+03 -1.98440170753910934e+03 1.48532784432265497e+00
1.09187500000000259e+01 1.54829105770900172e-01 2.98952898107744204e+03 2.98968381018321315e+03 -1.98440170753910934e+03 1.48532784432265541e+00
1.09218750000000266e+01 1.55713612495149589e-01 2.98952809657599619e+03 2.98968381018849141e+03 -1.98440170753910934e+03 1.48532784432265497e+00
1.09250000000000274e+01 1.56597913454017745e-01 2.98952721228027576e+03 2.98968381019372964e+03 -1.98440170753910934e+03 1.48532784432265563e+00
1.09281250000000281e+01 1.57481937259838528e-01 2.98952632826166928e+03 2.98968381019892922e+03 -1.98440170753910979e+03 1.48532784432265563e+00
1.09312500000000288e+01 1.58365613002965033e-01 2.98952544459108594e+03 2.98968381020408879e+03 -1.98440170753910957e+03 1.48532784432265541e+00
1.09343750000000295e+01 1.59248870245213309e-01 2.98952456133896521e+03 2.98968381020921061e+03 -1.98440170753910934e+03 1.48532784432265541e+00
1.09375000000000302e+01 1.60131639011824367e-01 2.98952367857528316e+03 2.98968381021429514e+03 -1.98440170753910888e+03 1.48532784432265519e+00
1.09406250000000309e+01 1.61013849782005669e-01 2.98952279636956109e+03 2.98968381021934329e+03 -1.98440170753910911e+03 1.48532784432265541e+00
1.09437500000000316e+01 1.61895433478110501e-01 2.98952191479087742e+03 2.98968381022435551e+03 -1.98440170753910934e+03 1.48532784432265585e+00
1.09468750000000323e+01 1.62776321453530770e-01 2.98952103390788034e+03 2.98968381022933409e+03 -1.98440170753910934e+03 1.48532784432265541e+00
1.09500000000000330e+01 1.63656445479388485e-01 2.98952015378879969e+03 2.98968381023427901e+03 -1.98440170753910934e+03 1.48532784432265541e+00
1.09531250000000338e+01 1.64535737730083120e-01 2.98951927450146286e+03 2.98968381023919301e+03 -1.98440170753910979e+03 1.48532784432265563e+00
1.09562500000000345e+01 1.65414130767814332e-01 2.98951839611330888e+03 2.98968381024407654e+03 -1.98440170753910957e+03 1.48532784432265541e+00
1.09593750000000352e+01 1.66291557526141137e-01 2.98951751869140571e+03 2.98968381024893188e+03 -1.98440170753910957e+03 1.48532784432265608e+00
1.09625000000000359e+01 1.67167951292693601e-01 2.98951664230246706e+03 2.98968381025375993e+03 -1.98440170753910979e+03 1.48532784432265585e+00
1.09656250000000366e+01 1.68043245691120197e-01 2.98951576701287104e+03 2.98968381025856206e+03 -1.98440170753910934e+03 1.48532784432265541e+00
1.09687500000000373e+01 1.68917374662377967e-01 2.98951489288867833e+03 2.98968381026334055e+03 -1.98440170753910979e+03 1.48532784432265585e+00
1.09718750000000380e+01 1.69790272445461521e-01 2.98951401999565223e+03 2.98968381026809766e+03 -1.98440170753910979e+03 1.48532784432265497e+00
1.09750000000000387e+01 1.70661873557676286e-01 2.98951314839927591e+03 2.98968381027283340e+03 -1.98440170753910957e+03 1.48532784432265541e+00
1.09781250000000394e+01 1.71532112774576750e-01 2.98951227816477649e+03 2.98968381027755095e+03 -1.98440170753910979e+03 1.48532784432265585e+00
1.09812500000000401e+01 1.72400925109629288e-01 2.98951140935714193e+03 2.98968381028225167e+03 -1.98440170753910979e+03 1.48532784432265630e+00
