8.4031250000e+00 6.3563903345e-02 2.5173146204e-03
8.4062500000e+00 6.4349849111e-02 2.5560758069e-03
8.4093750000e+00 6.5146386232e-02 2.5947520695e-03
8.4125000000e+00 6.5953405390e-02 2.6333426265e-03
8.4156250000e+00 6.6770796544e-02 2.6718467050e-03
8.4187500000e+00 6.7598448968e-02 2.7102635407e-03
8.4218750000e+00 6.8436251289e-02 2.7485923778e-03
8.4250000000e+00 6.9284091529e-02 2.7868324679e-03
8.4281250000e+00 7.0141857141e-02 2.8249830703e-03
8.4312500000e+00 7.1009435049e-02 2.8630434511e-03
8.4343750000e+00 7.1886711684e-02 2.9010128832e-03
8.4375000000e+00 7.2773573021e-02 2.9388906461e-03
8.4406250000e+00 7.3669904617e-02 2.9766760253e-03
8.4437500000e+00 7.4575591642e-02 3.0143683124e-03
8.4468750000e+00 7.5490518917e-02 3.0519668046e-03
8.4500000000e+00 7.6414570946e-02 3.0894708047e-03
8.4531250000e+00 7.7347631947e-02 3.1268796208e-03
8.4562500000e+00 7.8289585888e-02 3.1641925663e-03
8.4593750000e+00 7.9240316512e-02 3.2014089595e-03
8.4625000000e+00 8.0199707371e-02 3.2385281236e-03
8.4656250000e+00 8.1167641850e-02 3.2755493865e-03
8.4687500000e+00 8.2144003200e-02 3.3124720807e-03
8.4718750000e+00 8.3128674560e-02 3.3492955435e-03
8.4750000000e+00 8.4121538982e-02 3.3860191161e-03
8.4781250000e+00 8.5122479459e-02 3.4226421443e-03
8.4812500000e+00 8.6131378944e-02 3.4591639783e-03
8.4843750000e+00 8.7148120374e-02 3.4955839719e-03
8.4875000000e+00 8.8172586690e-02 3.5319014835e-03
8.4906250000e+00 8.9204660858e-02 3.5681158751e-03
8.4937500000e+00 9.0244225886e-02 3.6042265128e-03
8.4968750000e+00 9.1291164841e-02 3.6402327665e-03
8.5000000000e+00 9.2345360867e-02 3.6761340100e-03
8.5031250000e+00 9.3406697200e-02 3.7119296207e-03
8.5062500000e+00 9.4475057181e-02 3.7476189798e-03
8.5093750000e+00 9.5550324271e-02 3.7832014721e-03
8.5125000000e+00 9.6632382061e-02 3.8186764860e-03
8.5156250000e+00 9.7721114285e-02 3.8540434136e-03
8.5187500000e+00 9.8816404827e-02 3.8893016504e-03
8.5218750000e+00 9.9918137733e-02 3.9244505955e-03
8.5250000000e+00 1.0102619722e-01 3.9594896514e-03
8.5281250000e+00 1.0214046767e-01 3.9944182241e-03
8.5312500000e+00 1.0326083367e-01 4.0292357231e-03
8.5343750000e+00 1.0438717997e-01 4.0639415610e-03
8.5375000000e+00 1.0551939151e-01 4.0985351543e-03
8.5406250000e+00 1.0665735345e-01 4.1330159223e-03
8.5437500000e+00 1.0780095113e-01 4.1673832879e-03
8.5468750000e+00 1.0895007008e-01 4.2016366775e-03
8.5500000000e+00 1.1010459603e-01 4.2357755204e-03
8.5531250000e+00 1.1126441493e-01 4.2697992495e-03
8.5562500000e+00 1.1242941290e-01 4.3037073008e-03
8.5593750000e+00 1.1359947628e-01 4.3374991136e-03
8.5625000000e+00 1.1477449157e-01 4.3711741307e-03
8.5656250000e+00 1.1595434550e-01 4.4047317977e-03
8.5687500000e+00 1.1713892495e-01 4.4381715637e-03
8.5718750000e+00 1.1832811700e-01 4.4714928810e-03
8.5750000000e+00 1.1952180890e-01 4.5046952051e-03
8.5781250000e+00 1.2071988809e-01 4.5377779947e-03
8.5812500000e+00 1.2192224214e-01 4.5707407116e-03
8.5843750000e+00 1.2312875881e-01 4.6035828210e-03
8.5875000000e+00 1.2433932598e-01 4.6363037910e-03
8.5906250000e+00 1.2555383171e-01 4.6689030933e-03
8.5937500000e+00 1.2677216416e-01 4.7013802024e-03
8.5968750000e+00 1.2799421164e-01 4.7337345960e-03
8.6000000000e+00 1.2921986257e-01 4.7659657553e-03
8.6031250000e+00 1.3044900549e-01 4.7980731643e-03
8.6062500000e+00 1.3168152903e-01 4.8300563104e-03
8.6093750000e+00 1.3291732193e-01 4.8619146840e-03
8.6125000000e+00 1.3415627300e-01 4.8936477788e-03
8.6156250000e+00 1.3539827112e-01 4.9252550916e-03
8.6187500000e+00 1.3664320527e-01 4.9567361223e-03
8.6218750000e+00 1.3789096445e-01 4.9880903741e-03
8.6250000000e+00 1.3914143774e-01 5.0193173533e-03
8.6281250000e+00 1.4039451426e-01 5.0504165692e-03
8.6312500000e+00 1.4165008314e-01 5.0813875346e-03
