1.80031250000000007e+01 7.33317465953979009e-02 2.98961047851685225e+03 2.98968381026344787e+03 -1.98440170753910888e+03 1.48532784432265053e+00
1.80062500000000014e+01 7.33612071800676530e-02 2.98961044905566541e+03 2.98968381026284533e+03 -1.98440170753910888e+03 1.48532784432264986e+00
1.80093750000000021e+01 7.33903399748763452e-02 2.98961041992224727e+03 2.98968381026222232e+03 -1.98440170753910888e+03 1.48532784432264986e+00
1.80125000000000028e+01 7.34191521321125723e-02 2.98961039110944512e+03 2.98968381026157704e+03 -1.98440170753910888e+03 1.48532784432265030e+00
1.80156250000000036e+01 7.34476510634246016e-02 2.98961036260984747e+03 2.98968381026091083e+03 -1.98440170753910911e+03 1.48532784432265008e+00
1.80187500000000043e+01 7.34758444355353563e-02 2.98961033441578911e+03 2.98968381026022462e+03 -1.98440170753910888e+03 1.48532784432265030e+00
1.80218750000000050e+01 7.35037401649866057e-02 2.98961030651935380e+03 2.98968381025951885e+03 -1.98440170753910911e+03 1.48532784432264986e+00
1.80250000000000057e+01 7.35313464118623333e-02 2.98961027891238109e+03 2.98968381025879307e+03 -1.98440170753910888e+03 1.48532784432265053e+00
1.80281250000000064e+01 7.35586715724405593e-02 2.98961025158647590e+03 2.98968381025804820e+03 -1.98440170753910888e+03 1.48532784432265053e+00
1.80312500000000071e+01 7.35857242707380760e-02 2.98961022453301575e+03 2.98968381025728650e+03 -1.98440170753910888e+03 1.48532784432265053e+00
1.80343750000000078e+01 7.36125133488975542e-02 2.98961019774315810e+03 2.98968381025650706e+03 -1.98440170753910888e+03 1.48532784432265008e+00
1.80375000000000085e+01 7.36390478564026008e-02 2.98961017120785527e+03 2.98968381025571171e+03 -1.98440170753910888e+03 1.48532784432265030e+00
1.80406250000000092e+01 7.36653370380827288e-02 2.98961014491786409e+03 2.98968381025490226e+03 -1.98440170753910888e+03 1.48532784432265053e+00
1.80437500000000099e+01 7.36913903209066995e-02 2.98961011886375763e+03 2.98968381025407871e+03 -1.98440170753910888e+03 1.48532784432265075e+00
1.80468750000000107e+01 7.37172172995449737e-02 2.98961009303594301e+03 2.98968381025324243e+03 -1.98440170753910934e+03 1.48532784432265008e+00
1.80500000000000114e+01 7.37428277207056448e-02 2.98961006742467498e+03 2.98968381025239569e+03 -1.98440170753910934e+03 1.48532784432264986e+00
1.80531250000000121e+01 7.37682314662528316e-02 2.98961004202007280e+03 2.98968381025153894e+03 -1.98440170753910934e+03 1.48532784432265030e+00
1.80562500000000128e+01 7.37934385351149275e-02 2.98961001681213975e+03 2.98968381025067492e+03 -1.98440170753910888e+03 1.48532784432265075e+00
