1.8003125000e+01 5.5176489133e-02 2.1587715078e-03
1.8006250000e+01 5.5206129465e-02 2.1613249938e-03
1.8009375000e+01 5.5235190615e-02 2.1638351607e-03
1.8012500000e+01 5.5263673287e-02 2.1663019822e-03
1.8015625000e+01 5.5291578462e-02 2.1687254331e-03
1.8018750000e+01 5.5318907396e-02 2.1711054889e-03
1.8021875000e+01 5.5345661619e-02 2.1734421260e-03
1.8025000000e+01 5.5371842932e-02 2.1757353219e-03
1.8028125000e+01 5.5397453405e-02 2.1779850548e-03
1.8031250000e+01 5.5422495369e-02 2.1801913038e-03
1.8034375000e+01 5.5446971415e-02 2.1823540489e-03
1.8037500000e+01 5.5470884385e-02 2.1844732711e-03
1.8040625000e+01 5.5494237368e-02 2.1865489522e-03
1.8043750000e+01 5.5517033687e-02 2.1885810748e-03
1.8046875000e+01 5.5539276899e-02 2.1905696225e-03
1.8050000000e+01 5.5560970778e-02 2.1925145798e-03
1.8053125000e+01 5.5582119311e-02 2.1944159321e-03
1.8056250000e+01 5.5602726680e-02 2.1962736655e-03
1.8059375000e+01 5.5622797260e-02 2.1980877671e-03
1.8062500000e+01 5.5642335598e-02 2.1998582249e-03
1.8065625000e+01 5.5661346405e-02 2.2015850279e-03
1.8068750000e+01 5.5679834539e-02 2.2032681657e-03
1.8071875000e+01 5.5697804994e-02 2.2049076289e-03
1.8075000000e+01 5.5715262883e-02 2.2065034091e-03
1.8078125000e+01 5.5732213422e-02 2.2080554986e-03
1.8081250000e+01 5.5748661915e-02 2.2095638906e-03
1.8084375000e+01 5.5764613735e-02 2.2110285793e-03
1.8087500000e+01 5.5780074311e-02 2.2124495596e-03
1.8090625000e+01 5.5795049108e-02 2.2138268275e-03
1.8093750000e+01 5.5809543607e-02 2.2151603795e-03
1.8096875000e+01 5.5823563293e-02 2.2164502134e-03
1.8100000000e+01 5.5837113630e-02 2.2176963276e-03
1.8103125000e+01 5.5850200047e-02 2.2188987213e-03
1.8106250000e+01 5.5862827919e-02 2.2200573949e-03
1.8109375000e+01 5.5875002548e-02 2.2211723493e-03
1.8112500000e+01 5.5886729144e-02 2.2222435864e-03
1.8115625000e+01 5.5898012807e-02 2.2232711091e-03
