1.5603125000e+01 6.3996491515e-02 2.4449735292e-03
1.5606250000e+01 6.4132098717e-02 2.4514618472e-03
1.5609375000e+01 6.4266811770e-02 2.4578961411e-03
1.5612500000e+01 6.4400615457e-02 2.4642763323e-03
1.5615625000e+01 6.4533494994e-02 2.4706023433e-03
1.5618750000e+01 6.4665436038e-02 2.4768740977e-03
1.5621875000e+01 6.4796424680e-02 2.4830915202e-03
1.5625000000e+01 6.4926447451e-02 2.4892545367e-03
1.5628125000e+01 6.5055491315e-02 2.4953630742e-03
1.5631250000e+01 6.5183543669e-02 2.5014170606e-03
1.5634375000e+01 6.5310592341e-02 2.5074164253e-03
1.5637500000e+01 6.5436625579e-02 2.5133610985e-03
1.5640625000e+01 6.5561632052e-02 2.5192510117e-03
1.5643750000e+01 6.5685600842e-02 2.5250860974e-03
1.5646875000e+01 6.5808521436e-02 2.5308662892e-03
1.5650000000e+01 6.5930383716e-02 2.5365915219e-03
1.5653125000e+01 6.6051177959e-02 2.5422617315e-03
1.5656250000e+01 6.6170894817e-02 2.5478768548e-03
1.5659375000e+01 6.6289525317e-02 2.5534368302e-03
1.5662500000e+01 6.6407060847e-02 2.5589415967e-03
1.5665625000e+01 6.6523493146e-02 2.5643910948e-03
1.5668750000e+01 6.6638814296e-02 2.5697852660e-03
1.5671875000e+01 6.6753016706e-02 2.5751240528e-03
1.5675000000e+01 6.6866093110e-02 2.5804073990e-03
1.5678125000e+01 6.6978036546e-02 2.5856352493e-03
1.5681250000e+01 6.7088840354e-02 2.5908075499e-03
1.5684375000e+01 6.7198498159e-02 2.5959242477e-03
1.5687500000e+01 6.7307003865e-02 2.6009852909e-03
1.5690625000e+01 6.7414351638e-02 2.6059906288e-03
1.5693750000e+01 6.7520535905e-02 2.6109402120e-03
1.5696875000e+01 6.7625551334e-02 2.6158339918e-03
1.5700000000e+01 6.7729392830e-02 2.6206719211e-03
1.5703125000e+01 6.7832055526e-02 2.6254539535e-03
1.5706250000e+01 6.7933534771e-02 2.6301800440e-03
1.5709375000e+01 6.8033826123e-02 2.6348501486e-03
1.5712500000e+01 6.8132925341e-02 2.6394642245e-03
1.5715625000e+01 6.8230828377e-02 2.6440222299e-03
1.5718750000e+01 6.8327531371e-02 2.6485241242e-03
1.5721875000e+01 6.8423030640e-02 2.6529698678e-03
1.5725000000e+01 6.8517322679e-02 2.6573594225e-03
1.5728125000e+01 6.8610404149e-02 2.6616927509e-03
1.5731250000e+01 6.8702271878e-02 2.6659698169e-03
1.5734375000e+01 6.8792922856e-02 2.6701905854e-03
1.5737500000e+01 6.8882354227e-02 2.6743550225e-03
1.5740625000e+01 6.8970563294e-02 2.6784630955e-03
1.5743750000e+01 6.9057547511e-02 2.6825147725e-03
1.5746875000e+01 6.9143304485e-02 2.6865100232e-03
1.5750000000e+01 6.9227831976e-02 2.6904488179e-03
1.5753125000e+01 6.9311127891e-02 2.6943311284e-03
1.5756250000e+01 6.9393190293e-02 2.6981569274e-03
1.5759375000e+01 6.9474017395e-02 2.7019261889e-03
1.5762500000e+01 6.9553607563e-02 2.7056388878e-03
1.5765625000e+01 6.9631959322e-02 2.7092950002e-03
1.5768750000e+01 6.9709071352e-02 2.7128945033e-03
1.5771875000e+01 6.9784942494e-02 2.7164373755e-03
1.5775000000e+01 6.9859571752e-02 2.7199235963e-03
1.5778125000e+01 6.9932958295e-02 2.7233531462e-03
1.5781250000e+01 7.0005101464e-02 2.7267260069e-03
1.5784375000e+01 7.0076000769e-02 2.7300421611e-03
1.5787500000e+01 7.0145655897e-02 2.7333015927e-03
1.5790625000e+01 7.0214066716e-02 2.7365042868e-03
1.5793750000e+01 7.0281233272e-02 2.7396502294e-03
1.5796875000e+01 7.0347155800e-02 2.7427394078e-03
1.5800000000e+01 7.0411834721e-02 2.7457718102e-03
1.5803125000e+01 7.0475270647e-02 2.7487474262e-03
1.5806250000e+01 7.0537464383e-02 2.7516662462e-03
1.5809375000e+01 7.0598416928e-02 2.7545282618e-03
1.5812500000e+01 7.0658129479e-02 2.7573334659e-03
1.5815625000e+01 7.0716603428e-02 2.7600818522e-03
1.5818750000e+01 7.0773840365e-02 2.7627734157e-03
1.5821875000e+01 7.0829842076e-02 2.7654081525e-03
1.5825000000e+01 7.0884610546e-02 2.7679860597e-03
1.5828125000e+01 7.0938147951e-02 2.7705071355e-03
1.5831250000e+01 7.0990456661e-02 2.7729713793e-03
1.5834375000e+01 7.1041539235e-02 2.7753787916e-03
1.5837500000e+01 7.1091398418e-02 2.7777293738e-03
1.5840625000e+01 7.1140037133e-02 2.7800231287e-03
1.5843750000e+01 7.1187458481e-02 2.7822600599e-03
1.5846875000e+01 7.1233665729e-02 2.7844401723e-03
1.5850000000e+01 7.1278662306e-02 2.7865634718e-03
1.5853125000e+01 7.1322451797e-02 2.7886299654e-03
1.5856250000e+01 7.1365037927e-02 2.7906396613e-03
1.5859375000e+01 7.1406424559e-02 2.7925925686e-03
1.5862500000e+01 7.1446615679e-02 2.7944886977e-03
1.5865625000e+01 7.1485615386e-02 2.7963280599e-03
1.5868750000e+01 7.1523427880e-02 2.7981106676e-03
1.5871875000e+01 7.1560057450e-02 2.7998365344e-03
1.5875000000e+01 7.1595508456e-02 2.8015056750e-03
1.5878125000e+01 7.1629785323e-02 2.8031181051e-03
1.5881250000e+01 7.1662892519e-02 2.8046738415e-03
1.5884375000e+01 7.1694834543e-02 2.8061729021e-03
1.5887500000e+01 7.1725615909e-02 2.8076153058e-03
1.5890625000e+01 7.1755241130e-02 2.8090010727e-03
1.5893750000e+01 7.1783714700e-02 2.8103302239e-03
1.5896875000e+01 7.1811041080e-02 2.8116027817e-03
1.5900000000e+01 7.1837224678e-02 2.8128187693e-03
1.5903125000e+01 7.1862269835e-02 2.8139782110e-03
1.5906250000e+01 7.1886180806e-02 2.8150811323e-03
1.5909375000e+01 7.1908961742e-02 2.8161275598e-03
1.5912500000e+01 7.1930616676e-02 2.8171175209e-03
1.5915625000e+01 7.1951149503e-02 2.8180510443e-03
1.5918750000e+01 7.1970563967e-02 2.8189281597e-03
1.5921875000e+01 7.1988863640e-02 2.8197488979e-03
1.5925000000e+01 7.2006051912e-02 2.8205132908e-03
1.5928125000e+01 7.2022131971e-02 2.8212213713e-03
1.5931250000e+01 7.2037106792e-02 2.8218731732e-03
1.5934375000e+01 7.2050979119e-02 2.8224687318e-03
1.5937500000e+01 7.2063751457e-02 2.8230080830e-03
1.5940625000e+01 7.2075426055e-02 2.8234912640e-03
1.5943750000e+01 7.2086004895e-02 2.8239183130e-03
1.5946875000e+01 7.2095489686e-02 2.8242892693e-03
1.5950000000e+01 7.2103881848e-02 2.8246041732e-03
1.5953125000e+01 7.2111182508e-02 2.8248630662e-03
1.5956250000e+01 7.2117392490e-02 2.8250659905e-03
1.5959375000e+01 7.2122512310e-02 2.8252129897e-03
1.5962500000e+01 7.2126542171e-02 2.8253041083e-03
