2.4031250000e+00 2.3070100041e+00 2.3907794364e-02
2.4062500000e+00 2.3105790481e+00 2.3926635162e-02
2.4093750000e+00 2.3140574178e+00 2.3944985828e-02
2.4125000000e+00 2.3174449417e+00 2.3962846581e-02
2.4156250000e+00 2.3207414559e+00 2.3980217649e-02
2.4187500000e+00 2.3239468047e+00 2.3997099270e-02
2.4218750000e+00 2.3270608401e+00 2.4013491689e-02
2.4250000000e+00 2.3300834225e+00 2.4029395159e-02
2.4281250000e+00 2.3330144198e+00 2.4044809943e-02
2.4312500000e+00 2.3358537082e+00 2.4059736312e-02
2.4343750000e+00 2.3386011717e+00 2.4074174545e-02
2.4375000000e+00 2.3412567022e+00 2.4088124930e-02
2.4406250000e+00 2.3438201997e+00 2.4101587763e-02
2.4437500000e+00 2.3462915718e+00 2.4114563350e-02
2.4468750000e+00 2.3486707344e+00 2.4127052003e-02
2.4500000000e+00 2.3509576108e+00 2.4139054045e-02
2.4531250000e+00 2.3531521326e+00 2.4150569807e-02
2.4562500000e+00 2.3552542388e+00 2.4161599625e-02
2.4593750000e+00 2.3572638765e+00 2.4172143849e-02
2.4625000000e+00 2.3591810006e+00 2.4182202833e-02
2.4656250000e+00 2.3610055735e+00 2.4191776941e-02
2.4687500000e+00 2.3627375654e+00 2.4200866546e-02
2.4718750000e+00 2.3643769544e+00 2.4209472029e-02
2.4750000000e+00 2.3659237261e+00 2.4217593778e-02
2.4781250000e+00 2.3673778736e+00 2.4225232192e-02
2.4812500000e+00 2.3687393978e+00 2.4232387675e-02
2.4843750000e+00 2.3700083071e+00 2.4239060642e-02
2.4875000000e+00 2.3711846173e+00 2.4245251516e-02
2.4906250000e+00 2.3722683519e+00 2.4250960726e-02
2.4937500000e+00 2.3732595417e+00 2.4256188713e-02
2.4968750000e+00 2.3741582249e+00 2.4260935924e-02
2.5000000000e+00 2.3749644470e+00 2.4265202813e-02
2.5031250000e+00 2.3756782611e+00 2.4268989845e-02
2.5062500000e+00 2.3762997273e+00 2.4272297492e-02
2.5093750000e+00 2.3768289129e+00 2.4275126233e-02
2.5125000000e+00 2.3772658927e+00 2.4277476558e-02
2.5156250000e+00 2.3776107484e+00 2.4279348963e-02
2.5187500000e+00 2.3778635688e+00 2.4280743953e-02
2.5218750000e+00 2.3780244499e+00 2.4281662040e-02
2.5250000000e+00 2.3780934946e+00 2.4282103746e-02
2.5281250000e+00 2.3780708128e+00 2.4282069599e-02
2.5312500000e+00 2.3779565214e+00 2.4281560138e-02
2.5343750000e+00 2.3777507440e+00 2.4280575907e-02
2.5375000000e+00 2.3774536112e+00 2.4279117460e-02
2.5406250000e+00 2.3770652603e+00 2.4277185359e-02
2.5437500000e+00 2.3765858354e+00 2.4274780172e-02
2.5468750000e+00 2.3760154872e+00 2.4271902477e-02
2.5500000000e+00 2.3753543731e+00 2.4268552861e-02
2.5531250000e+00 2.3746026571e+00 2.4264731916e-02
2.5562500000e+00 2.3737605098e+00 2.4260440245e-02
2.5593750000e+00 2.3728281084e+00 2.4255678456e-02
2.5625000000e+00 2.3718056363e+00 2.4250447167e-02
2.5656250000e+00 2.3706932837e+00 2.4244747003e-02
2.5687500000e+00 2.3694912468e+00 2.4238578598e-02
2.5718750000e+00 2.3681997285e+00 2.4231942593e-02
2.5750000000e+00 2.3668189378e+00 2.4224839637e-02
2.5781250000e+00 2.3653490901e+00 2.4217270387e-02
2.5812500000e+00 2.3637904069e+00 2.4209235507e-02
2.5843750000e+00 2.3621431160e+00 2.4200735670e-02
2.5875000000e+00 2.3604074514e+00 2.4191771556e-02
2.5906250000e+00 2.3585836531e+00 2.4182343854e-02
2.5937500000e+00 2.3566719672e+00 2.4172453260e-02
2.5968750000e+00 2.3546726460e+00 2.4162100476e-02
2.6000000000e+00 2.3525859477e+00 2.4151286215e-02
2.6031250000e+00 2.3504121365e+00 2.4140011195e-02
2.6062500000e+00 2.3481514826e+00 2.4128276144e-02
2.6093750000e+00 2.3458042619e+00 2.4116081795e-02
2.6125000000e+00 2.3433707566e+00 2.4103428891e-02
2.6156250000e+00 2.3408512544e+00 2.4090318182e-02
2.6187500000e+00 2.3382460491e+00 2.4076750424e-02
2.6218750000e+00 2.3355554400e+00 2.4062726383e-02
2.6250000000e+00 2.3327797324e+00 2.4048246832e-02
2.6281250000e+00 2.3299192373e+00 2.4033312550e-02
2.6312500000e+00 2.3269742713e+00 2.4017924324e-02
2.6343750000e+00 2.3239451569e+00 2.4002082951e-02
2.6375000000e+00 2.3208322221e+00 2.3985789232e-02
2.6406250000e+00 2.3176358005e+00 2.3969043978e-02
2.6437500000e+00 2.3143562314e+00 2.3951848007e-02
2.6468750000e+00 2.3109938596e+00 2.3934202142e-02
2.6500000000e+00 2.3075490355e+00 2.3916107217e-02
2.6531250000e+00 2.3040221151e+00 2.3897564071e-02
2.6562500000e+00 2.3004134596e+00 2.3878573552e-02
2.6593750000e+00 2.2967234360e+00 2.3859136514e-02
2.6625000000e+00 2.2929524165e+00 2.3839253818e-02
2.6656250000e+00 2.2891007787e+00 2.3818926334e-02
2.6687500000e+00 2.2851689058e+00 2.3798154938e-02
2.6718750000e+00 2.2811571861e+00 2.3776940514e-02
2.6750000000e+00 2.2770660133e+00 2.3755283953e-02
2.6781250000e+00 2.2728957864e+00 2.3733186152e-02
2.6812500000e+00 2.2686469095e+00 2.3710648018e-02
2.6843750000e+00 2.2643197921e+00 2.3687670462e-02
2.6875000000e+00 2.2599148488e+00 2.3664254405e-02
2.6906250000e+00 2.2554324994e+00 2.3640400773e-02
2.6937500000e+00 2.2508731685e+00 2.3616110499e-02
2.6968750000e+00 2.2462372863e+00 2.3591384526e-02
2.7000000000e+00 2.2415252875e+00 2.3566223800e-02
2.7031250000e+00 2.2367376121e+00 2.3540629277e-02
2.7062500000e+00 2.2318747049e+00 2.3514601920e-02
2.7093750000e+00 2.2269370158e+00 2.3488142696e-02
2.7125000000e+00 2.2219249992e+00 2.3461252583e-02
2.7156250000e+00 2.2168391148e+00 2.3433932562e-02
2.7187500000e+00 2.2116798267e+00 2.3406183625e-02
2.7218750000e+00 2.2064476039e+00 2.3378006768e-02
2.7250000000e+00 2.2011429200e+00 2.3349402994e-02
2.7281250000e+00 2.1957662532e+00 2.3320373314e-02
2.7312500000e+00 2.1903180865e+00 2.3290918746e-02
2.7343750000e+00 2.1847989073e+00 2.3261040313e-02
2.7375000000e+00 2.1792092075e+00 2.3230739047e-02
2.7406250000e+00 2.1735494833e+00 2.3200015985e-02
2.7437500000e+00 2.1678202356e+00 2.3168872172e-02
2.7468750000e+00 2.1620219693e+00 2.3137308659e-02
2.7500000000e+00 2.1561551940e+00 2.3105326504e-02
2.7531250000e+00 2.1502204231e+00 2.3072926771e-02
2.7562500000e+00 2.1442181744e+00 2.3040110531e-02
2.7593750000e+00 2.1381489698e+00 2.3006878862e-02
2.7625000000e+00 2.1320133354e+00 2.2973232849e-02
2.7656250000e+00 2.1258118010e+00 2.2939173582e-02
2.7687500000e+00 2.1195449008e+00 2.2904702159e-02
2.7718750000e+00 2.1132131725e+00 2.2869819684e-02
2.7750000000e+00 2.1068171579e+00 2.2834527267e-02
2.7781250000e+00 2.1003574025e+00 2.2798826024e-02
2.7812500000e+00 2.0938344557e+00 2.2762717080e-02
2.7843750000e+00 2.0872488704e+00 2.2726201564e-02
2.7875000000e+00 2.0806012034e+00 2.2689280612e-02
2.7906250000e+00 2.0738920147e+00 2.2651955367e-02
2.7937500000e+00 2.0671218683e+00 2.2614226976e-02
2.7968750000e+00 2.0602913314e+00 2.2576096597e-02
2.8000000000e+00 2.0534009747e+00 2.2537565389e-02
2.8031250000e+00 2.0464513722e+00 2.2498634520e-02
2.8062500000e+00 2.0394431014e+00 2.2459305164e-02
2.8093750000e+00 2.0323767430e+00 2.2419578502e-02
2.8125000000e+00 2.0252528809e+00 2.2379455719e-02
2.8156250000e+00 2.0180721023e+00 2.2338938008e-02
2.8187500000e+00 2.0108349974e+00 2.2298026567e-02
2.8218750000e+00 2.0035421595e+00 2.2256722601e-02
2.8250000000e+00 1.9961941850e+00 2.2215027320e-02
2.8281250000e+00 1.9887916732e+00 2.2172941942e-02
2.8312500000e+00 1.9813352266e+00 2.2130467688e-02
2.8343750000e+00 1.9738254501e+00 2.2087605787e-02
2.8375000000e+00 1.9662629520e+00 2.2044357475e-02
2.8406250000e+00 1.9586483431e+00 2.2000723991e-02
2.8437500000e+00 1.9509822370e+00 2.1956706582e-02
2.8468750000e+00 1.9432652500e+00 2.1912306500e-02
2.8500000000e+00 1.9354980012e+00 2.1867525004e-02
2.8531250000e+00 1.9276811122e+00 2.1822363357e-02
2.8562500000e+00 1.9198152071e+00 2.1776822829e-02
2.8593750000e+00 1.9119009129e+00 2.1730904696e-02
2.8625000000e+00 1.9039388587e+00 2.1684610238e-02
2.8656250000e+00 1.8959296763e+00 2.1637940744e-02
2.8687500000e+00 1.8878739998e+00 2.1590897505e-02
2.8718750000e+00 1.8797724659e+00 2.1543481820e-02
2.8750000000e+00 1.8716257132e+00 2.1495694993e-02
2.8781250000e+00 1.8634343832e+00 2.1447538333e-02
2.8812500000e+00 1.8551991190e+00 2.1399013156e-02
2.8843750000e+00 1.8469205665e+00 2.1350120781e-02
2.8875000000e+00 1.8385993734e+00 2.1300862535e-02
2.8906250000e+00 1.8302361896e+00 2.1251239750e-02
2.8937500000e+00 1.8218316673e+00 2.1201253762e-02
2.8968750000e+00 1.8133864606e+00 2.1150905915e-02
2.9000000000e+00 1.8049012255e+00 2.1100197555e-02
2.9031250000e+00 1.7963766202e+00 2.1049130036e-02
2.9062500000e+00 1.7878133048e+00 2.0997704717e-02
2.9093750000e+00 1.7792119411e+00 2.0945922962e-02
2.9125000000e+00 1.7705731930e+00 2.0893786139e-02
2.9156250000e+00 1.7618977261e+00 2.0841295622e-02
2.9187500000e+00 1.7531862078e+00 2.0788452793e-02
2.9218750000e+00 1.7444393072e+00 2.0735259034e-02
2.9250000000e+00 1.7356576952e+00 2.0681715737e-02
2.9281250000e+00 1.7268420441e+00 2.0627824295e-02
2.9312500000e+00 1.7179930282e+00 2.0573586110e-02
2.9343750000e+00 1.7091113230e+00 2.0519002587e-02
2.9375000000e+00 1.7001976056e+00 2.0464075134e-02
2.9406250000e+00 1.6912525548e+00 2.0408805169e-02
2.9437500000e+00 1.6822768506e+00 2.0353194111e-02
2.9468750000e+00 1.6732711745e+00 2.0297243385e-02
2.9500000000e+00 1.6642362092e+00 2.0240954421e-02
2.9531250000e+00 1.6551726388e+00 2.0184328654e-02
2.9562500000e+00 1.6460811487e+00 2.0127367524e-02
2.9593750000e+00 1.6369624253e+00 2.0070072476e-02
2.9625000000e+00 1.6278171564e+00 2.0012444958e-02
2.9656250000e+00 1.6186460305e+00 1.9954486426e-02
2.9687500000e+00 1.6094497376e+00 1.9896198338e-02
2.9718750000e+00 1.6002289683e+00 1.9837582157e-02
2.9750000000e+00 1.5909844144e+00 1.9778639352e-02
2.9781250000e+00 1.5817167683e+00 1.9719371395e-02
2.9812500000e+00 1.5724267234e+00 1.9659779765e-02
2.9843750000e+00 1.5631149738e+00 1.9599865943e-02
2.9875000000e+00 1.5537822142e+00 1.9539631416e-02
2.9906250000e+00 1.5444291399e+00 1.9479077674e-02
2.9937500000e+00 1.5350564471e+00 1.9418206214e-02
2.9968750000e+00 1.5256648319e+00 1.9357018536e-02
3.0000000000e+00 1.5162549914e+00 1.9295516144e-02
3.0031250000e+00 1.5068276226e+00 1.9233700547e-02
3.0062500000e+00 1.4973834230e+00 1.9171573258e-02
3.0093750000e+00 1.4879230903e+00 1.9109135795e-02
3.0125000000e+00 1.4784473223e+00 1.9046389679e-02
3.0156250000e+00 1.4689568168e+00 1.8983336436e-02
3.0187500000e+00 1.4594522716e+00 1.8919977598e-02
3.0218750000e+00 1.4499343844e+00 1.8856314697e-02
3.0250000000e+00 1.4404038529e+00 1.8792349274e-02
3.0281250000e+00 1.4308613741e+00 1.8728082871e-02
3.0312500000e+00 1.4213076451e+00 1.8663517034e-02
3.0343750000e+00 1.4117433624e+00 1.8598653315e-02
3.0375000000e+00 1.4021692219e+00 1.8533493269e-02
3.0406250000e+00 1.3925859190e+00 1.8468038454e-02
3.0437500000e+00 1.3829941484e+00 1.8402290434e-02
3.0468750000e+00 1.3733946041e+00 1.8336250775e-02
3.0500000000e+00 1.3637879792e+00 1.8269921049e-02
3.0531250000e+00 1.3541749657e+00 1.8203302830e-02
3.0562500000e+00 1.3445562547e+00 1.8136397696e-02
3.0593750000e+00 1.3349325364e+00 1.8069207230e-02
3.0625000000e+00 1.3253044995e+00 1.8001733019e-02
3.0656250000e+00 1.3156728316e+00 1.7933976651e-02
3.0687500000e+00 1.3060382186e+00 1.7865939720e-02
3.0718750000e+00 1.2964013455e+00 1.7797623824e-02
3.0750000000e+00 1.2867628954e+00 1.7729030563e-02
3.0781250000e+00 1.2771235497e+00 1.7660161543e-02
3.0812500000e+00 1.2674839884e+00 1.7591018370e-02
3.0843750000e+00 1.2578448895e+00 1.7521602657e-02
3.0875000000e+00 1.2482069293e+00 1.7451916019e-02
3.0906250000e+00 1.2385707820e+00 1.7381960074e-02
3.0937500000e+00 1.2289371200e+00 1.7311736444e-02
3.0968750000e+00 1.2193066135e+00 1.7241246756e-02
3.1000000000e+00 1.2096799305e+00 1.7170492637e-02
3.1031250000e+00 1.2000577370e+00 1.7099475720e-02
3.1062500000e+00 1.1904406964e+00 1.7028197640e-02
3.1093750000e+00 1.1808294701e+00 1.6956660036e-02
3.1125000000e+00 1.1712247169e+00 1.6884864551e-02
3.1156250000e+00 1.1616270932e+00 1.6812812829e-02
3.1187500000e+00 1.1520372529e+00 1.6740506518e-02
3.1218750000e+00 1.1424558473e+00 1.6667947271e-02
3.1250000000e+00 1.1328835252e+00 1.6595136742e-02
3.1281250000e+00 1.1233209326e+00 1.6522076588e-02
3.1312500000e+00 1.1137687129e+00 1.6448768471e-02
3.1343750000e+00 1.1042275067e+00 1.6375214055e-02
3.1375000000e+00 1.0946979520e+00 1.6301415005e-02
3.1406250000e+00 1.0851806837e+00 1.6227372992e-02
3.1437500000e+00 1.0756763341e+00 1.6153089689e-02
3.1468750000e+00 1.0661855325e+00 1.6078566770e-02
3.1500000000e+00 1.0567089055e+00 1.6003805915e-02
3.1531250000e+00 1.0472470766e+00 1.5928808804e-02
3.1562500000e+00 1.0378006665e+00 1.5853577121e-02
3.1593750000e+00 1.0283702927e+00 1.5778112553e-02
3.1625000000e+00 1.0189565701e+00 1.5702416789e-02
3.1656250000e+00 1.0095601104e+00 1.5626491522e-02
3.1687500000e+00 1.0001815223e+00 1.5550338446e-02
3.1718750000e+00 9.9082141167e-01 1.5473959257e-02
3.1750000000e+00 9.8148038116e-01 1.5397355657e-02
3.1781250000e+00 9.7215903056e-01 1.5320529348e-02
3.1812500000e+00 9.6285795659e-01 1.5243482034e-02
3.1843750000e+00 9.5357775297e-01 1.5166215422e-02
3.1875000000e+00 9.4431901041e-01 1.5088731223e-02
3.1906250000e+00 9.3508231658e-01 1.5011031149e-02
3.1937500000e+00 9.2586825614e-01 1.4933116914e-02
3.1968750000e+00 9.1667741072e-01 1.4854990235e-02
3.2000000000e+00 9.0751035897e-01 1.4776652831e-02
3.2031250000e+00 8.9836767648e-01 1.4698106423e-02
3.2062500000e+00 8.8924993584e-01 1.4619352736e-02
3.2093750000e+00 8.8015770663e-01 1.4540393495e-02
