1.3203125000e+01 7.0704429236e-02 2.8441422223e-03
1.3206250000e+01 7.0979033126e-02 2.8570660739e-03
1.3209375000e+01 7.1253333916e-02 2.8699215390e-03
1.3212500000e+01 7.1527308157e-02 2.8827084264e-03
1.3215625000e+01 7.1800932731e-02 2.8954265469e-03
1.3218750000e+01 7.2074184850e-02 2.9080757131e-03
1.3221875000e+01 7.2347042040e-02 2.9206557391e-03
1.3225000000e+01 7.2619482140e-02 2.9331664410e-03
1.3228125000e+01 7.2891483288e-02 2.9456076366e-03
1.3231250000e+01 7.3163023911e-02 2.9579791456e-03
1.3234375000e+01 7.3434082721e-02 2.9702807890e-03
1.3237500000e+01 7.3704638695e-02 2.9825123901e-03
1.3240625000e+01 7.3974671074e-02 2.9946737735e-03
1.3243750000e+01 7.4244159345e-02 3.0067647657e-03
1.3246875000e+01 7.4513083237e-02 3.0187851951e-03
1.3250000000e+01 7.4781422705e-02 3.0307348916e-03
1.3253125000e+01 7.5049157923e-02 3.0426136867e-03
1.3256250000e+01 7.5316269272e-02 3.0544214141e-03
1.3259375000e+01 7.5582737334e-02 3.0661579087e-03
1.3262500000e+01 7.5848542878e-02 3.0778230073e-03
1.3265625000e+01 7.6113666855e-02 3.0894165486e-03
1.3268750000e+01 7.6378090387e-02 3.1009383728e-03
1.3271875000e+01 7.6641794762e-02 3.1123883218e-03
1.3275000000e+01 7.6904761422e-02 3.1237662392e-03
1.3278125000e+01 7.7166971964e-02 3.1350719705e-03
1.3281250000e+01 7.7428408127e-02 3.1463053625e-03
1.3284375000e+01 7.7689051787e-02 3.1574662641e-03
1.3287500000e+01 7.7948884959e-02 3.1685545257e-03
1.3290625000e+01 7.8207889783e-02 3.1795699993e-03
1.3293750000e+01 7.8466048529e-02 3.1905125389e-03
1.3296875000e+01 7.8723343587e-02 3.2013819997e-03
1.3300000000e+01 7.8979757468e-02 3.2121782390e-03
1.3303125000e+01 7.9235272801e-02 3.2229011156e-03
1.3306250000e+01 7.9489872332e-02 3.2335504901e-03
1.3309375000e+01 7.9743538920e-02 3.2441262245e-03
1.3312500000e+01 7.9996255536e-02 3.2546281827e-03
1.3315625000e+01 8.0248005266e-02 3.2650562303e-03
1.3318750000e+01 8.0498771304e-02 3.2754102344e-03
1.3321875000e+01 8.0748536956e-02 3.2856900640e-03
1.3325000000e+01 8.0997285638e-02 3.2958955894e-03
1.3328125000e+01 8.1245000874e-02 3.3060266830e-03
1.3331250000e+01 8.1491666294e-02 3.3160832185e-03
1.3334375000e+01 8.1737265637e-02 3.3260650714e-03
1.3337500000e+01 8.1981782745e-02 3.3359721190e-03
1.3340625000e+01 8.2225201565e-02 3.3458042400e-03
1.3343750000e+01 8.2467506144e-02 3.3555613149e-03
1.3346875000e+01 8.2708680627e-02 3.3652432258e-03
1.3350000000e+01 8.2948709256e-02 3.3748498566e-03
1.3353125000e+01 8.3187576362e-02 3.3843810926e-03
1.3356250000e+01 8.3425266366e-02 3.3938368210e-03
1.3359375000e+01 8.3661763771e-02 3.4032169304e-03
1.3362500000e+01 8.3897053156e-02 3.4125213113e-03
1.3365625000e+01 8.4131119171e-02 3.4217498557e-03
1.3368750000e+01 8.4363946532e-02 3.4309024573e-03
1.3371875000e+01 8.4595520010e-02 3.4399790113e-03
1.3375000000e+01 8.4825824424e-02 3.4489794147e-03
1.3378125000e+01 8.5054844633e-02 3.4579035662e-03
1.3381250000e+01 8.5282565526e-02 3.4667513659e-03
1.3384375000e+01 8.5508972013e-02 3.4755227158e-03
1.3387500000e+01 8.5734049010e-02 3.4842175193e-03
1.3390625000e+01 8.5957781433e-02 3.4928356817e-03
1.3393750000e+01 8.6180154185e-02 3.5013771096e-03
1.3396875000e+01 8.6401152140e-02 3.5098417115e-03
1.3400000000e+01 8.6620760136e-02 3.5182293975e-03
1.3403125000e+01 8.6838962958e-02 3.5265400793e-03
1.3406250000e+01 8.7055745326e-02 3.5347736701e-03
1.3409375000e+01 8.7271091883e-02 3.5429300849e-03
1.3412500000e+01 8.7484987179e-02 3.5510092403e-03
1.3415625000e+01 8.7697415662e-02 3.5590110544e-03
1.3418750000e+01 8.7908361659e-02 3.5669354472e-03
1.3421875000e+01 8.8117809368e-02 3.5747823400e-03
1.3425000000e+01 8.8325742842e-02 3.5825516559e-03
1.3428125000e+01 8.8532145979e-02 3.5902433196e-03
1.3431250000e+01 8.8737002509e-02 3.5978572574e-03
1.3434375000e+01 8.8940295982e-02 3.6053933973e-03
1.3437500000e+01 8.9142009756e-02 3.6128516688e-03
1.3440625000e+01 8.9342126992e-02 3.6202320031e-03
1.3443750000e+01 8.9540630640e-02 3.6275343330e-03
1.3446875000e+01 8.9737503433e-02 3.6347585929e-03
1.3450000000e+01 8.9932727879e-02 3.6419047187e-03
1.3453125000e+01 9.0126286256e-02 3.6489726482e-03
1.3456250000e+01 9.0318160604e-02 3.6559623205e-03
1.3459375000e+01 9.0508332727e-02 3.6628736765e-03
1.3462500000e+01 9.0696784183e-02 3.6697066588e-03
1.3465625000e+01 9.0883496288e-02 3.6764612112e-03
1.3468750000e+01 9.1068450117e-02 3.6831372796e-03
1.3471875000e+01 9.1251626499e-02 3.6897348112e-03
1.3475000000e+01 9.1433006028e-02 3.6962537548e-03
1.3478125000e+01 9.1612569063e-02 3.7026940610e-03
1.3481250000e+01 9.1790295734e-02 3.7090556819e-03
1.3484375000e+01 9.1966165952e-02 3.7153385711e-03
1.3487500000e+01 9.2140159416e-02 3.7215426839e-03
1.3490625000e+01 9.2312255623e-02 3.7276679773e-03
1.3493750000e+01 9.2482433885e-02 3.7337144096e-03
1.3496875000e+01 9.2650673334e-02 3.7396819410e-03
1.3500000000e+01 9.2816952946e-02 3.7455705331e-03
1.3503125000e+01 9.2981251551e-02 3.7513801492e-03
1.3506250000e+01 9.3143547857e-02 3.7571107542e-03
1.3509375000e+01 9.3303820461e-02 3.7627623144e-03
1.3512500000e+01 9.3462047879e-02 3.7683347979e-03
1.3515625000e+01 9.3618208560e-02 3.7738281743e-03
1.3518750000e+01 9.3772280916e-02 3.7792424148e-03
1.3521875000e+01 9.3924243339e-02 3.7845774922e-03
1.3525000000e+01 9.4074074232e-02 3.7898333808e-03
1.3528125000e+01 9.4221752034e-02 3.7950100566e-03
1.3531250000e+01 9.4367255245e-02 3.8001074971e-03
1.3534375000e+01 9.4510562455e-02 3.8051256813e-03
1.3537500000e+01 9.4651652375e-02 3.8100645900e-03
1.3540625000e+01 9.4790503863e-02 3.8149242053e-03
1.3543750000e+01 9.4927095955e-02 3.8197045112e-03
1.3546875000e+01 9.5061407897e-02 3.8244054929e-03
1.3550000000e+01 9.5193419172e-02 3.8290271374e-03
1.3553125000e+01 9.5323109536e-02 3.8335694333e-03
1.3556250000e+01 9.5450459041e-02 3.8380323705e-03
1.3559375000e+01 9.5575448077e-02 3.8424159408e-03
1.3562500000e+01 9.5698057391e-02 3.8467201374e-03
1.3565625000e+01 9.5818268128e-02 3.8509449550e-03
1.3568750000e+01 9.5936061854e-02 3.8550903899e-03
1.3571875000e+01 9.6051420590e-02 3.8591564400e-03
1.3575000000e+01 9.6164326841e-02 3.8631431047e-03
1.3578125000e+01 9.6274763623e-02 3.8670503851e-03
1.3581250000e+01 9.6382714493e-02 3.8708782835e-03
1.3584375000e+01 9.6488163577e-02 3.8746268042e-03
