1.3203125000e+01 7.0695665634e-02 2.8441069998e-03
1.3206250000e+01 7.0970357906e-02 2.8570339061e-03
1.3209375000e+01 7.1244747596e-02 2.8698924257e-03
1.3212500000e+01 7.1518811211e-02 2.8826823677e-03
1.3215625000e+01 7.1792525587e-02 2.8954035425e-03
1.3218750000e+01 7.2065867892e-02 2.9080557626e-03
1.3221875000e+01 7.2338815610e-02 2.9206388422e-03
1.3225000000e+01 7.2611346537e-02 2.9331525972e-03
1.3228125000e+01 7.2883438769e-02 2.9455968453e-03
1.3231250000e+01 7.3155070697e-02 2.9579714059e-03
1.3234375000e+01 7.3426220990e-02 2.9702761002e-03
1.3237500000e+01 7.3696868589e-02 2.9825107511e-03
1.3240625000e+01 7.3966992698e-02 2.9946751834e-03
1.3243750000e+01 7.4236572770e-02 3.0067692233e-03
1.3246875000e+01 7.4505588498e-02 3.0187926991e-03
1.3250000000e+01 7.4774019805e-02 3.0307454406e-03
1.3253125000e+01 7.5041846832e-02 3.0426272794e-03
1.3256250000e+01 7.5309049931e-02 3.0544380489e-03
1.3259375000e+01 7.5575609653e-02 3.0661775839e-03
1.3262500000e+01 7.5841506740e-02 3.0778457213e-03
1.3265625000e+01 7.6106722117e-02 3.0894422995e-03
1.3268750000e+01 7.6371236879e-02 3.1009671587e-03
1.3271875000e+01 7.6635032290e-02 3.1124201407e-03
1.3275000000e+01 7.6898089771e-02 3.1238010890e-03
1.3278125000e+01 7.7160390895e-02 3.1351098490e-03
1.3281250000e+01 7.7421917382e-02 3.1463462675e-03
1.3284375000e+01 7.7682651090e-02 3.1575101933e-03
1.3287500000e+01 7.7942574014e-02 3.1686014766e-03
1.3290625000e+01 7.8201668280e-02 3.1796199695e-03
1.3293750000e+01 7.8459916141e-02 3.1905655257e-03
1.3296875000e+01 7.8717299974e-02 3.2014380005e-03
1.3300000000e+01 7.8973802278e-02 3.2122372510e-03
1.3303125000e+01 7.9229405670e-02 3.2229631361e-03
1.3306250000e+01 7.9484092885e-02 3.2336155160e-03
1.3309375000e+01 7.9737846772e-02 3.2441942530e-03
1.3312500000e+01 7.9990650296e-02 3.2546992108e-03
1.3315625000e+01 8.0242486534e-02 3.2651302547e-03
1.3318750000e+01 8.0493338676e-02 3.2754872521e-03
1.3321875000e+01 8.0743190021e-02 3.2857700715e-03
1.3325000000e+01 8.0992023981e-02 3.2959785836e-03
1.3328125000e+01 8.1239824077e-02 3.3061126603e-03
1.3331250000e+01 8.1486573937e-02 3.3161721755e-03
1.3334375000e+01 8.1732257298e-02 3.3261570046e-03
1.3337500000e+01 8.1976858001e-02 3.3360670247e-03
1.3340625000e+01 8.2220359993e-02 3.3459021145e-03
1.3343750000e+01 8.2462747320e-02 3.3556621545e-03
1.3346875000e+01 8.2704004130e-02 3.3653470267e-03
1.3350000000e+01 8.2944114664e-02 3.3749566149e-03
1.3353125000e+01 8.3183063258e-02 3.3844908043e-03
1.3356250000e+01 8.3420834333e-02 3.3939494821e-03
1.3359375000e+01 8.3657412396e-02 3.4033325369e-03
1.3362500000e+01 8.3892782029e-02 3.4126398590e-03
1.3365625000e+01 8.4126927886e-02 3.4218713404e-03
1.3368750000e+01 8.4359834685e-02 3.4310268747e-03
1.3371875000e+01 8.4591487203e-02 3.4401063572e-03
1.3375000000e+01 8.4821870262e-02 3.4491096846e-03
1.3378125000e+01 8.5050968727e-02 3.4580367557e-03
1.3381250000e+01 8.5278767490e-02 3.4668874705e-03
1.3384375000e+01 8.5505251464e-02 3.4756617309e-03
1.3387500000e+01 8.5730405574e-02 3.4843594403e-03
1.3390625000e+01 8.5954214738e-02 3.4929805039e-03
