1.4403125000e+01 6.0833839029e-02 2.4141135859e-03
1.4406250000e+01 6.0607448335e-02 2.4012460011e-03
1.4409375000e+01 6.0381731562e-02 2.3883439484e-03
1.4412500000e+01 6.0156705524e-02 2.3754077118e-03
1.4415625000e+01 5.9932386782e-02 2.3624375758e-03
1.4418750000e+01 5.9708791642e-02 2.3494338250e-03
1.4421875000e+01 5.9485936149e-02 2.3363967449e-03
1.4425000000e+01 5.9263836086e-02 2.3233266210e-03
1.4428125000e+01 5.9042506974e-02 2.3102237393e-03
1.4431250000e+01 5.8821964069e-02 2.2970883861e-03
1.4434375000e+01 5.8602222364e-02 2.2839208484e-03
1.4437500000e+01 5.8383296592e-02 2.2707214131e-03
1.4440625000e+01 5.8165201222e-02 2.2574903678e-03
1.4443750000e+01 5.7947950466e-02 2.2442280003e-03
1.4446875000e+01 5.7731558279e-02 2.2309345990e-03
1.4450000000e+01 5.7516038364e-02 2.2176104523e-03
1.4453125000e+01 5.7301404174e-02 2.2042558491e-03
1.4456250000e+01 5.7087668918e-02 2.1908710788e-03
1.4459375000e+01 5.6874845566e-02 2.1774564309e-03
1.4462500000e+01 5.6662946849e-02 2.1640121953e-03
1.4465625000e+01 5.6451985272e-02 2.1505386624e-03
1.4468750000e+01 5.6241973115e-02 2.1370361227e-03
1.4471875000e+01 5.6032922438e-02 2.1235048671e-03
1.4475000000e+01 5.5824845091e-02 2.1099451869e-03
1.4478125000e+01 5.5617752717e-02 2.0963573735e-03
1.4481250000e+01 5.5411656759e-02 2.0827417188e-03
1.4484375000e+01 5.5206568467e-02 2.0690985150e-03
1.4487500000e+01 5.5002498907e-02 2.0554280544e-03
1.4490625000e+01 5.4799458960e-02 2.0417306299e-03
1.4493750000e+01 5.4597459338e-02 2.0280065345e-03
1.4496875000e+01 5.4396510583e-02 2.0142560614e-03
1.4500000000e+01 5.4196623075e-02 2.0004795042e-03
1.4503125000e+01 5.3997807042e-02 1.9866771569e-03
1.4506250000e+01 5.3800072558e-02 1.9728493136e-03
1.4509375000e+01 5.3603429557e-02 1.9589962687e-03
