9.6031250000e+00 2.5044646743e-01 7.3059703799e-03
9.6062500000e+00 2.4946609097e-01 7.2895641762e-03
9.6093750000e+00 2.4848044259e-01 7.2730326953e-03
9.6125000000e+00 2.4748960709e-01 7.2563763842e-03
9.6156250000e+00 2.4649366978e-01 7.2395956921e-03
9.6187500000e+00 2.4549271649e-01 7.2226910699e-03
9.6218750000e+00 2.4448683354e-01 7.2056629708e-03
9.6250000000e+00 2.4347610775e-01 7.1885118496e-03
9.6281250000e+00 2.4246062642e-01 7.1712381635e-03
9.6312500000e+00 2.4144047733e-01 7.1538423712e-03
9.6343750000e+00 2.4041574871e-01 7.1363249336e-03
9.6375000000e+00 2.3938652928e-01 7.1186863135e-03
9.6406250000e+00 2.3835290818e-01 7.1009269756e-03
9.6437500000e+00 2.3731497499e-01 7.0830473865e-03
9.6468750000e+00 2.3627281974e-01 7.0650480146e-03
9.6500000000e+00 2.3522653286e-01 7.0469293304e-03
9.6531250000e+00 2.3417620518e-01 7.0286918060e-03
9.6562500000e+00 2.3312192795e-01 7.0103359156e-03
9.6593750000e+00 2.3206379280e-01 6.9918621352e-03
9.6625000000e+00 2.3100189170e-01 6.9732709424e-03
9.6656250000e+00 2.2993631703e-01 6.9545628170e-03
9.6687500000e+00 2.2886716149e-01 6.9357382404e-03
9.6718750000e+00 2.2779451810e-01 6.9167976958e-03
9.6750000000e+00 2.2671848024e-01 6.8977416683e-03
9.6781250000e+00 2.2563914156e-01 6.8785706446e-03
9.6812500000e+00 2.2455659602e-01 6.8592851134e-03
9.6843750000e+00 2.2347093784e-01 6.8398855651e-03
9.6875000000e+00 2.2238226152e-01 6.8203724916e-03
9.6906250000e+00 2.2129066177e-01 6.8007463870e-03
9.6937500000e+00 2.2019623355e-01 6.7810077467e-03
9.6968750000e+00 2.1909907202e-01 6.7611570681e-03
9.7000000000e+00 2.1799927251e-01 6.7411948501e-03
9.7031250000e+00 2.1689693053e-01 6.7211215935e-03
9.7062500000e+00 2.1579214173e-01 6.7009378006e-03
9.7093750000e+00 2.1468500188e-01 6.6806439754e-03
9.7125000000e+00 2.1357560686e-01 6.6602406237e-03
9.7156250000e+00 2.1246405262e-01 6.6397282528e-03
9.7187500000e+00 2.1135043516e-01 6.6191073717e-03
9.7218750000e+00 2.1023485051e-01 6.5983784910e-03
9.7250000000e+00 2.0911739473e-01 6.5775421230e-03
9.7281250000e+00 2.0799816382e-01 6.5565987815e-03
9.7312500000e+00 2.0687725376e-01 6.5355489819e-03
9.7343750000e+00 2.0575476045e-01 6.5143932413e-03
9.7375000000e+00 2.0463077967e-01 6.4931320782e-03
9.7406250000e+00 2.0350540709e-01 6.4717660127e-03
9.7437500000e+00 2.0237873821e-01 6.4502955666e-03
9.7468750000e+00 2.0125086836e-01 6.4287212630e-03
9.7500000000e+00 2.0012189262e-01 6.4070436266e-03
9.7531250000e+00 1.9899190584e-01 6.3852631839e-03
9.7562500000e+00 1.9786100261e-01 6.3633804624e-03
9.7593750000e+00 1.9672927717e-01 6.3413959914e-03
9.7625000000e+00 1.9559682346e-01 6.3193103017e-03
9.7656250000e+00 1.9446373503e-01 6.2971239253e-03
9.7687500000e+00 1.9333010505e-01 6.2748373961e-03
9.7718750000e+00 1.9219602624e-01 6.2524512489e-03
9.7750000000e+00 1.9106159088e-01 6.2299660204e-03
9.7781250000e+00 1.8992689076e-01 6.2073822484e-03
9.7812500000e+00 1.8879201713e-01 6.1847004723e-03
9.7843750000e+00 1.8765706074e-01 6.1619212328e-03
9.7875000000e+00 1.8652211173e-01 6.1390450721e-03
9.7906250000e+00 1.8538725965e-01 6.1160725335e-03
9.7937500000e+00 1.8425259343e-01 6.0930041619e-03
9.7968750000e+00 1.8311820135e-01 6.0698405035e-03
9.8000000000e+00 1.8198417102e-01 6.0465821059e-03
9.8031250000e+00 1.8085058935e-01 6.0232295178e-03
9.8062500000e+00 1.7971754251e-01 5.9997832895e-03
9.8093750000e+00 1.7858511596e-01 5.9762439724e-03
9.8125000000e+00 1.7745339439e-01 5.9526121192e-03
9.8156250000e+00 1.7632246172e-01 5.9288882840e-03
9.8187500000e+00 1.7519240106e-01 5.9050730220e-03
9.8218750000e+00 1.7406329474e-01 5.8811668899e-03
9.8250000000e+00 1.7293522424e-01 5.8571704454e-03
9.8281250000e+00 1.7180827024e-01 5.8330842475e-03
9.8312500000e+00 1.7068251256e-01 5.8089088564e-03
9.8343750000e+00 1.6955803018e-01 5.7846448336e-03
9.8375000000e+00 1.6843490123e-01 5.7602927418e-03
9.8406250000e+00 1.6731320298e-01 5.7358531447e-03
9.8437500000e+00 1.6619301184e-01 5.7113266074e-03
9.8468750000e+00 1.6507440336e-01 5.6867136960e-03
9.8500000000e+00 1.6395745225e-01 5.6620149777e-03
9.8531250000e+00 1.6284223233e-01 5.6372310211e-03
9.8562500000e+00 1.6172881660e-01 5.6123623958e-03
9.8593750000e+00 1.6061727722e-01 5.5874096722e-03
9.8625000000e+00 1.5950768549e-01 5.5623734223e-03
9.8656250000e+00 1.5840011193e-01 5.5372542190e-03
9.8687500000e+00 1.5729462620e-01 5.5120526360e-03
9.8718750000e+00 1.5619129721e-01 5.4867692485e-03
9.8750000000e+00 1.5509019305e-01 5.4614046325e-03
9.8781250000e+00 1.5399138106e-01 5.4359593651e-03
9.8812500000e+00 1.5289492785e-01 5.4104340244e-03
9.8843750000e+00 1.5180089927e-01 5.3848291897e-03
9.8875000000e+00 1.5070936046e-01 5.3591454409e-03
9.8906250000e+00 1.4962037591e-01 5.3333833593e-03
9.8937500000e+00 1.4853400940e-01 5.3075435271e-03
9.8968750000e+00 1.4745032408e-01 5.2816265272e-03
9.9000000000e+00 1.4636938249e-01 5.2556329439e-03
9.9031250000e+00 1.4529124655e-01 5.2295633620e-03
9.9062500000e+00 1.4421597761e-01 5.2034183677e-03
9.9093750000e+00 1.4314363648e-01 5.1771985476e-03
9.9125000000e+00 1.4207428344e-01 5.1509044897e-03
9.9156250000e+00 1.4100797825e-01 5.1245367825e-03
9.9187500000e+00 1.3994478021e-01 5.0980960158e-03
9.9218750000e+00 1.3888474815e-01 5.0715827800e-03
9.9250000000e+00 1.3782794047e-01 5.0449976663e-03
9.9281250000e+00 1.3677441516e-01 5.0183412670e-03
9.9312500000e+00 1.3572422983e-01 4.9916141752e-03
9.9343750000e+00 1.3467744169e-01 4.9648169846e-03
9.9375000000e+00 1.3363410765e-01 4.9379502901e-03
9.9406250000e+00 1.3259428424e-01 4.9110146870e-03
9.9437500000e+00 1.3155802773e-01 4.8840107717e-03
9.9468750000e+00 1.3052539406e-01 4.8569391413e-03
9.9500000000e+00 1.2949643891e-01 4.8298003936e-03
9.9531250000e+00 1.2847121769e-01 4.8025951274e-03
9.9562500000e+00 1.2744978558e-01 4.7753239419e-03
9.9593750000e+00 1.2643219751e-01 4.7479874374e-03
9.9625000000e+00 1.2541850818e-01 4.7205862147e-03
9.9656250000e+00 1.2440877210e-01 4.6931208754e-03
9.9687500000e+00 1.2340304356e-01 4.6655920219e-03
9.9718750000e+00 1.2240137664e-01 4.6380002571e-03
9.9750000000e+00 1.2140382525e-01 4.6103461848e-03
9.9781250000e+00 1.2041044310e-01 4.5826304093e-03
9.9812500000e+00 1.1942128372e-01 4.5548535357e-03
9.9843750000e+00 1.1843640046e-01 4.5270161697e-03
9.9875000000e+00 1.1745584648e-01 4.4991189178e-03
9.9906250000e+00 1.1647967476e-01 4.4711623868e-03
9.9937500000e+00 1.1550793811e-01 4.4431471845e-03
9.9968750000e+00 1.1454068912e-01 4.4150739192e-03
1.0000000000e+01 1.1357798023e-01 4.3869431996e-03
1.0003125000e+01 1.1261986365e-01 4.3587556353e-03
1.0006250000e+01 1.1166639141e-01 4.3305118363e-03
1.0009375000e+01 1.1071761532e-01 4.3022124134e-03
1.0012500000e+01 1.0977358698e-01 4.2738579776e-03
1.0015625000e+01 1.0883435774e-01 4.2454491408e-03
1.0018750000e+01 1.0789997875e-01 4.2169865153e-03
1.0021875000e+01 1.0697050090e-01 4.1884707140e-03
1.0025000000e+01 1.0604597483e-01 4.1599023504e-03
1.0028125000e+01 1.0512645088e-01 4.1312820383e-03
