1.4403125000e+01 6.0870160214e-02 2.4153124204e-03
1.4406250000e+01 6.0643715497e-02 2.4024426232e-03
1.4409375000e+01 6.0417941492e-02 2.3895383396e-03
1.4412500000e+01 6.0192854973e-02 2.3765998538e-03
1.4415625000e+01 5.9968472462e-02 2.3636274503e-03
1.4418750000e+01 5.9744810223e-02 2.3506214138e-03
1.4421875000e+01 5.9521884267e-02 2.3375820298e-03
1.4425000000e+01 5.9299710340e-02 2.3245095838e-03
1.4428125000e+01 5.9078303930e-02 2.3114043619e-03
1.4431250000e+01 5.8857680262e-02 2.2982666506e-03
1.4434375000e+01 5.8637854300e-02 2.2850967367e-03
1.4437500000e+01 5.8418840746e-02 2.2718949074e-03
1.4440625000e+01 5.8200654044e-02 2.2586614501e-03
1.4443750000e+01 5.7983308380e-02 2.2453966530e-03
1.4446875000e+01 5.7766817685e-02 2.2321008041e-03
1.4450000000e+01 5.7551195639e-02 2.2187741922e-03
1.4453125000e+01 5.7336455676e-02 2.2054171062e-03
1.4456250000e+01 5.7122610983e-02 2.1920298355e-03
1.4459375000e+01 5.6909674512e-02 2.1786126696e-03
1.4462500000e+01 5.6697658978e-02 2.1651658986e-03
1.4465625000e+01 5.6486576869e-02 2.1516898128e-03
1.4468750000e+01 5.6276440450e-02 2.1381847028e-03
1.4471875000e+01 5.6067261768e-02 2.1246508597e-03
1.4475000000e+01 5.5859052659e-02 2.1110885746e-03
1.4478125000e+01 5.5651824755e-02 2.0974981392e-03
1.4481250000e+01 5.5445589489e-02 2.0838798453e-03
1.4484375000e+01 5.5240358102e-02 2.0702339852e-03
1.4487500000e+01 5.5036141648e-02 2.0565608513e-03
1.4490625000e+01 5.4832951004e-02 2.0428607365e-03
1.4493750000e+01 5.4630796873e-02 2.0291339338e-03
1.4496875000e+01 5.4429689792e-02 2.0153807367e-03
1.4500000000e+01 5.4229640135e-02 2.0016014386e-03
1.4503125000e+01 5.4030658126e-02 1.9877963337e-03
1.4506250000e+01 5.3832753836e-02 1.9739657160e-03
1.4509375000e+01 5.3635937197e-02 1.9601098801e-03
1.4512500000e+01 5.3440218001e-02 1.9462291206e-03
1.4515625000e+01 5.3245605906e-02 1.9323237327e-03
1.4518750000e+01 5.3052110443e-02 1.9183940116e-03
1.4521875000e+01 5.2859741021e-02 1.9044402528e-03
1.4525000000e+01 5.2668506925e-02 1.8904627520e-03
1.4528125000e+01 5.2478417326e-02 1.8764618054e-03
1.4531250000e+01 5.2289481282e-02 1.8624377092e-03
1.4534375000e+01 5.2101707736e-02 1.8483907600e-03
1.4537500000e+01 5.1915105528e-02 1.8343212544e-03
1.4540625000e+01 5.1729683385e-02 1.8202294896e-03
1.4543750000e+01 5.1545449933e-02 1.8061157627e-03
1.4546875000e+01 5.1362413690e-02 1.7919803713e-03
1.4550000000e+01 5.1180583070e-02 1.7778236131e-03
1.4553125000e+01 5.0999966383e-02 1.7636457860e-03
1.4556250000e+01 5.0820571833e-02 1.7494471883e-03
1.4559375000e+01 5.0642407518e-02 1.7352281184e-03
1.4562500000e+01 5.0465481427e-02 1.7209888749e-03
1.4565625000e+01 5.0289801443e-02 1.7067297566e-03
1.4568750000e+01 5.0115375334e-02 1.6924510628e-03
1.4571875000e+01 4.9942210756e-02 1.6781530928e-03
1.4575000000e+01 4.9770315250e-02 1.6638361460e-03
1.4578125000e+01 4.9599696235e-02 1.6495005223e-03
1.4581250000e+01 4.9430361012e-02 1.6351465218e-03
1.4584375000e+01 4.9262316752e-02 1.6207744447e-03
1.4587500000e+01 4.9095570501e-02 1.6063845914e-03
1.4590625000e+01 4.8930129172e-02 1.5919772627e-03
1.4593750000e+01 4.8765999544e-02 1.5775527596e-03
1.4596875000e+01 4.8603188256e-02 1.5631113832e-03
1.4600000000e+01 4.8441701808e-02 1.5486534350e-03
1.4603125000e+01 4.8281546555e-02 1.5341792166e-03
1.4606250000e+01 4.8122728704e-02 1.5196890299e-03
1.4609375000e+01 4.7965254315e-02 1.5051831773e-03
1.4612500000e+01 4.7809129296e-02 1.4906619610e-03
1.4615625000e+01 4.7654359404e-02 1.4761256839e-03
1.4618750000e+01 4.7500950240e-02 1.4615746488e-03
1.4621875000e+01 4.7348907252e-02 1.4470091591e-03
1.4625000000e+01 4.7198235736e-02 1.4324295182e-03
1.4628125000e+01 4.7048940830e-02 1.4178360301e-03
1.4631250000e+01 4.6901027523e-02 1.4032289989e-03
1.4634375000e+01 4.6754500654e-02 1.3886087290e-03
1.4637500000e+01 4.6609364912e-02 1.3739755253e-03
1.4640625000e+01 4.6465624843e-02 1.3593296929e-03
1.4643750000e+01 4.6323284852e-02 1.3446715374e-03
1.4646875000e+01 4.6182349210e-02 1.3300013645e-03
1.4650000000e+01 4.6042822057e-02 1.3153194805e-03
1.4653125000e+01 4.5904707410e-02 1.3006261922e-03
1.4656250000e+01 4.5768009171e-02 1.2859218067e-03
1.4659375000e+01 4.5632731131e-02 1.2712066316e-03
1.4662500000e+01 4.5498876986e-02 1.2564809748e-03
1.4665625000e+01 4.5366450339e-02 1.2417451450e-03
1.4668750000e+01 4.5235454712e-02 1.2269994512e-03
1.4671875000e+01 4.5105893560e-02 1.2122442032e-03
1.4675000000e+01 4.4977770279e-02 1.1974797111e-03
1.4678125000e+01 4.4851088218e-02 1.1827062859e-03
1.4681250000e+01 4.4725850692e-02 1.1679242393e-03
1.4684375000e+01 4.4602060995e-02 1.1531338834e-03
1.4687500000e+01 4.4479722410e-02 1.1383355314e-03
1.4690625000e+01 4.4358838227e-02 1.1235294972e-03
1.4693750000e+01 4.4239411751e-02 1.1087160956e-03
1.4696875000e+01 4.4121446320e-02 1.0938956424e-03
1.4700000000e+01 4.4004945314e-02 1.0790684542e-03
1.4703125000e+01 4.3889912170e-02 1.0642348491e-03
1.4706250000e+01 4.3776350398e-02 1.0493951458e-03
1.4709375000e+01 4.3664263588e-02 1.0345496649e-03
1.4712500000e+01 4.3553655425e-02 1.0196987278e-03
1.4715625000e+01 4.3444529703e-02 1.0048426576e-03
1.4718750000e+01 4.3336890330e-02 9.8998177904e-04
1.4721875000e+01 4.3230741347e-02 9.7511641847e-04
1.4725000000e+01 4.3126086930e-02 9.6024690406e-04
1.4728125000e+01 4.3022931402e-02 9.4537356601e-04
1.4731250000e+01 4.2921279243e-02 9.3049673668e-04
1.4734375000e+01 4.2821135094e-02 9.1561675074e-04
1.4737500000e+01 4.2722503763e-02 9.0073394544e-04
1.4740625000e+01 4.2625390233e-02 8.8584866077e-04
1.4743750000e+01 4.2529799661e-02 8.7096123977e-04
1.4746875000e+01 4.2435737385e-02 8.5607202872e-04
1.4750000000e+01 4.2343208923e-02 8.4118137752e-04
1.4753125000e+01 4.2252219973e-02 8.2628963998e-04
1.4756250000e+01 4.2162776413e-02 8.1139717422e-04
1.4759375000e+01 4.2074884296e-02 7.9650434305e-04
1.4762500000e+01 4.1988549847e-02 7.8161151446e-04
1.4765625000e+01 4.1903779461e-02 7.6671906212e-04
1.4768750000e+01 4.1820579690e-02 7.5182736597e-04
1.4771875000e+01 4.1738957243e-02 7.3693681283e-04
1.4775000000e+01 4.1658918969e-02 7.2204779718e-04
1.4778125000e+01 4.1580471852e-02 7.0716072192e-04
1.4781250000e+01 4.1503622999e-02 6.9227599936e-04
1.4784375000e+01 4.1428379625e-02 6.7739405217e-04
1.4787500000e+01 4.1354749042e-02 6.6251531465e-04
1.4790625000e+01 4.1282738641e-02 6.4764023400e-04
1.4793750000e+01 4.1212355881e-02 6.4551752734e-04
1.4796875000e+01 4.1143608268e-02 6.4473139648e-04
1.4800000000e+01 4.1076503341e-02 6.4393935548e-04
1.4803125000e+01 4.1011048651e-02 6.4314158079e-04
1.4806250000e+01 4.0947251746e-02 6.4233824978e-04
1.4809375000e+01 4.0885120148e-02 6.4152954067e-04
1.4812500000e+01 4.0824661337e-02 6.4071563253e-04
1.4815625000e+01 4.0765882726e-02 6.3989670524e-04
1.4818750000e+01 4.0708791647e-02 6.3907293950e-04
1.4821875000e+01 4.0653395325e-02 6.3836436731e-04
1.4825000000e+01 4.0599700858e-02 6.3870498964e-04
1.4828125000e+01 4.0547715202e-02 6.3904161481e-04
1.4831250000e+01 4.0497445142e-02 6.3937421622e-04
1.4834375000e+01 4.0448897277e-02 6.3970276737e-04
1.4837500000e+01 4.0402077998e-02 6.4002724190e-04
1.4840625000e+01 4.0356993467e-02 6.4034761356e-04
1.4843750000e+01 4.0313649600e-02 6.4066385625e-04
1.4846875000e+01 4.0272052046e-02 6.4097594399e-04
1.4850000000e+01 4.0232206166e-02 6.4128385093e-04
1.4853125000e+01 4.0194117020e-02 6.4158755138e-04
1.4856250000e+01 4.0157789346e-02 6.4188701975e-04
1.4859375000e+01 4.0123227542e-02 6.4218223062e-04
1.4862500000e+01 4.0090435654e-02 6.4247315872e-04
1.4865625000e+01 4.0059417356e-02 6.4275977890e-04
1.4868750000e+01 4.0030175938e-02 6.4304206617e-04
1.4871875000e+01 4.0002714295e-02 6.4331999570e-04
1.4875000000e+01 3.9977034906e-02 6.4359354280e-04
1.4878125000e+01 3.9953139830e-02 6.4386268293e-04
1.4881250000e+01 3.9931030693e-02 6.4412739173e-04
1.4884375000e+01 3.9910708673e-02 6.4438764498e-04
1.4887500000e+01 3.9892174500e-02 6.4464341863e-04
1.4890625000e+01 3.9875428439e-02 6.4489468878e-04
1.4893750000e+01 3.9860470288e-02 6.4514143172e-04
1.4896875000e+01 3.9847299370e-02 6.4538362388e-04
1.4900000000e+01 3.9835914531e-02 6.4562124189e-04
1.4903125000e+01 3.9826314129e-02 6.4585426252e-04
1.4906250000e+01 3.9818496040e-02 6.4608266274e-04
1.4909375000e+01 3.9812457648e-02 6.4630641969e-04
1.4912500000e+01 3.9808195847e-02 6.4652551067e-04
1.4915625000e+01 3.9805707042e-02 6.4673991320e-04
1.4918750000e+01 3.9804987149e-02 6.4694960494e-04
1.4921875000e+01 3.9806031595e-02 6.4715456376e-04
1.4925000000e+01 3.9808835323e-02 6.4735476770e-04
1.4928125000e+01 3.9813392795e-02 6.4755019502e-04
1.4931250000e+01 3.9819697995e-02 6.4774082412e-04
1.4934375000e+01 3.9827744435e-02 6.4792663365e-04
1.4937500000e+01 3.9837525164e-02 6.4810760240e-04
1.4940625000e+01 3.9849032772e-02 6.4828370940e-04
1.4943750000e+01 3.9862259396e-02 6.4845493384e-04
1.4946875000e+01 3.9877196734e-02 6.4862125516e-04
1.4950000000e+01 3.9893836052e-02 6.4878265294e-04
1.4953125000e+01 3.9912168191e-02 6.4893910702e-04
1.4956250000e+01 3.9932183582e-02 6.4909059741e-04
1.4959375000e+01 3.9953872257e-02 6.4923710434e-04
1.4962500000e+01 3.9977223858e-02 6.4937860826e-04
1.4965625000e+01 4.0002227653e-02 6.4951508980e-04
1.4968750000e+01 4.0028872548e-02 6.4964652984e-04
1.4971875000e+01 4.0057147102e-02 6.4977290945e-04
1.4975000000e+01 4.0087039538e-02 6.4989420993e-04
1.4978125000e+01 4.0118537762e-02 6.5001041279e-04
1.4981250000e+01 4.0151629377e-02 6.5012149977e-04
1.4984375000e+01 4.0186301697e-02 6.5022745281e-04
1.4987500000e+01 4.0222541765e-02 6.5032825411e-04
1.4990625000e+01 4.0260336369e-02 6.5042388606e-04
1.4993750000e+01 4.0299672060e-02 6.5051433129e-04
1.4996875000e+01 4.0340535166e-02 6.5059957267e-04
1.5000000000e+01 4.0382911811e-02 6.5067959329e-04
1.5003125000e+01 4.0426787935e-02 6.5075437646e-04
1.5006250000e+01 4.0472149307e-02 6.5082390576e-04
1.5009375000e+01 4.0518981547e-02 6.5088816496e-04
1.5012500000e+01 4.0567270140e-02 6.5094713811e-04
1.5015625000e+01 4.0617000458e-02 6.5100080946e-04
1.5018750000e+01 4.0668157775e-02 6.5104916353e-04
1.5021875000e+01 4.0720727284e-02 6.5109218507e-04
