1.8003125000e+01 5.5166717434e-02 2.1582218958e-03
1.8006250000e+01 5.5196414492e-02 2.1607786615e-03
1.8009375000e+01 5.5225533884e-02 2.1632921106e-03
1.8012500000e+01 5.5254076265e-02 2.1657622167e-03
1.8015625000e+01 5.5282042564e-02 2.1681889544e-03
1.8018750000e+01 5.5309433990e-02 2.1705722993e-03
1.8021875000e+01 5.5336252024e-02 2.1729122278e-03
1.8025000000e+01 5.5362498422e-02 2.1752087171e-03
1.8028125000e+01 5.5388175208e-02 2.1774617455e-03
1.8031250000e+01 5.5413284672e-02 2.1796712921e-03
1.8034375000e+01 5.5437829365e-02 2.1818373368e-03
1.8037500000e+01 5.5461812089e-02 2.1839598604e-03
1.8040625000e+01 5.5485235898e-02 2.1860388448e-03
1.8043750000e+01 5.5508104084e-02 2.1880742725e-03
1.8046875000e+01 5.5530420173e-02 2.1900661271e-03
1.8050000000e+01 5.5552187912e-02 2.1920143930e-03
1.8053125000e+01 5.5573411264e-02 2.1939190555e-03
1.8056250000e+01 5.5594094393e-02 2.1957801007e-03
1.8059375000e+01 5.5614241654e-02 2.1975975157e-03
1.8062500000e+01 5.5633857584e-02 2.1993712884e-03
1.8065625000e+01 5.5652946882e-02 2.2011014077e-03
1.8068750000e+01 5.5671514403e-02 2.2027878631e-03
1.8071875000e+01 5.5689565138e-02 2.2044306454e-03
1.8075000000e+01 5.5707104203e-02 2.2060297459e-03
1.8078125000e+01 5.5724136819e-02 2.2075851569e-03
1.8081250000e+01 5.5740668301e-02 2.2090968716e-03
1.8084375000e+01 5.5756704038e-02 2.2105648841e-03
1.8087500000e+01 5.5772249477e-02 2.2119891894e-03
1.8090625000e+01 5.5787310105e-02 2.2133697831e-03
1.8093750000e+01 5.5801891431e-02 2.2147066621e-03
1.8096875000e+01 5.5815998970e-02 2.2159998238e-03
1.8100000000e+01 5.5829638221e-02 2.2172492667e-03
1.8103125000e+01 5.5842814653e-02 2.2184549900e-03
1.8106250000e+01 5.5855533682e-02 2.2196169939e-03
1.8109375000e+01 5.5867800658e-02 2.2207352793e-03
1.8112500000e+01 5.5879620839e-02 2.2218098482e-03
1.8115625000e+01 5.5890999381e-02 2.2228407033e-03
1.8118750000e+01 5.5901941314e-02 2.2238278481e-03
1.8121875000e+01 5.5912451525e-02 2.2247712871e-03
1.8125000000e+01 5.5922534745e-02 2.2256710257e-03
1.8128125000e+01 5.5932195528e-02 2.2265270700e-03
1.8131250000e+01 5.5941438232e-02 2.2273394269e-03
1.8134375000e+01 5.5950267012e-02 2.2281081045e-03
1.8137500000e+01 5.5958685795e-02 2.2288331113e-03
1.8140625000e+01 5.5966698273e-02 2.2295144571e-03
1.8143750000e+01 5.5974307886e-02 2.2301521522e-03
1.8146875000e+01 5.5981517807e-02 2.2307462079e-03
1.8150000000e+01 5.5988330936e-02 2.2312966364e-03
1.8153125000e+01 5.5994749884e-02 2.2318034506e-03
1.8156250000e+01 5.6000776966e-02 2.2322666644e-03
1.8159375000e+01 5.6006414191e-02 2.2326862923e-03
1.8162500000e+01 5.6011663255e-02 2.2330623501e-03
1.8165625000e+01 5.6016525535e-02 2.2333948539e-03
1.8168750000e+01 5.6021002081e-02 2.2336838211e-03
1.8171875000e+01 5.6025093616e-02 2.2339292696e-03
1.8175000000e+01 5.6028800531e-02 2.2341312183e-03
1.8178125000e+01 5.6032122884e-02 2.2342896869e-03
1.8181250000e+01 5.6035060399e-02 2.2344046961e-03
1.8184375000e+01 5.6037612469e-02 2.2344762672e-03
1.8187500000e+01 5.6039778157e-02 2.2345044224e-03
1.8190625000e+01 5.6041556200e-02 2.2344891847e-03
1.8193750000e+01 5.6042945013e-02 2.2344305781e-03
1.8196875000e+01 5.6043942697e-02 2.2343286273e-03
1.8200000000e+01 5.6044547047e-02 2.2341833578e-03
1.8203125000e+01 5.6044755556e-02 2.2339947961e-03
1.8206250000e+01 5.6044565429e-02 2.2337629692e-03
1.8209375000e+01 5.6043973595e-02 2.2334879052e-03
1.8212500000e+01 5.6042976714e-02 2.2331696331e-03
1.8215625000e+01 5.6041571192e-02 2.2328081823e-03
1.8218750000e+01 5.6039753197e-02 2.2324035835e-03
1.8221875000e+01 5.6037518670e-02 2.2319558680e-03
1.8225000000e+01 5.6034863341e-02 2.2314650678e-03
1.8228125000e+01 5.6031782748e-02 2.2309312160e-03
1.8231250000e+01 5.6028272251e-02 2.2303543463e-03
