1.56031250000000004e+01 9.38389134034448014e-02 2.98959518392714745e+03 2.98968902284055093e+03 -1.98440170753911116e+03 1.48532784432263432e+00
1.56062500000000011e+01 9.40498004826284123e-02 2.98959497304165870e+03 2.98968902284214118e+03 -1.98440170753911116e+03 1.48532784432263454e+00
1.56093750000000018e+01 9.42597232348862113e-02 2.98959476312044717e+03 2.98968902284368187e+03 -1.98440170753911116e+03 1.48532784432263520e+00
1.56125000000000025e+01 9.44686612287978511e-02 2.98959455418394464e+03 2.98968902284517344e+03 -1.98440170753911116e+03 1.48532784432263476e+00
1.56156250000000032e+01 9.46765946337564668e-02 2.98959434625198264e+03 2.98968902284661635e+03 -1.98440170753911138e+03 1.48532784432263498e+00
1.56187500000000039e+01 9.48835042190526862e-02 2.98959413934379063e+03 2.98968902284800970e+03 -1.98440170753911093e+03 1.48532784432263498e+00
1.56218750000000046e+01 9.50893713512838551e-02 2.98959393347800278e+03 2.98968902284935393e+03 -1.98440170753911138e+03 1.48532784432263476e+00
1.56250000000000053e+01 9.52941779901244485e-02 2.98959372867266075e+03 2.98968902285065087e+03 -1.98440170753911116e+03 1.48532784432263520e+00
1.56281250000000060e+01 9.54979066825243778e-02 2.98959352494521727e+03 2.98968902285189961e+03 -1.98440170753911116e+03 1.48532784432263520e+00
1.56312500000000068e+01 9.57005405553614519e-02 2.98959332231254666e+03 2.98968902285310196e+03 -1.98440170753911161e+03 1.48532784432263520e+00
1.56343750000000075e+01 9.59020633066257622e-02 2.98959312079095162e+03 2.98968902285425838e+03 -1.98440170753911161e+03 1.48532784432263520e+00
1.56375000000000082e+01 9.61024591951891438e-02 2.98959292039617412e+03 2.98968902285536933e+03 -1.98440170753911161e+03 1.48532784432263543e+00
1.56406250000000089e+01 9.63017130292380674e-02 2.98959272114340729e+03 2.98968902285643662e+03 -1.98440170753911161e+03 1.48532784432263631e+00
1.56437500000000096e+01 9.64998101534380870e-02 2.98959252304730762e+03 2.98968902285746117e+03 -1.98440170753911161e+03 1.48532784432263609e+00
1.56468750000000103e+01 9.66967364349073516e-02 2.98959232612200913e+03 2.98968902285844388e+03 -1.98440170753911161e+03 1.48532784432263565e+00
1.56500000000000110e+01 9.68924782480985597e-02 2.98959213038113876e+03 2.98968902285938702e+03 -1.98440170753911184e+03 1.48532784432263609e+00
1.56531250000000117e+01 9.70870224586646569e-02 2.98959193583783281e+03 2.98968902286029152e+03 -1.98440170753911161e+03 1.48532784432263587e+00
1.56562500000000124e+01 9.72803564063947912e-02 2.98959174250475235e+03 2.98968902286115872e+03 -1.98440170753911161e+03 1.48532784432263587e+00
1.56593750000000131e+01 9.74724678873419015e-02 2.98959155039410280e+03 2.98968902286199000e+03 -1.98440170753911161e+03 1.48532784432263565e+00
1.56625000000000139e+01 9.76633451352113408e-02 2.98959135951765256e+03 2.98968902286278762e+03 -1.98440170753911161e+03 1.48532784432263587e+00
1.56656250000000146e+01 9.78529768021243751e-02 2.98959116988675123e+03 2.98968902286355342e+03 -1.98440170753911161e+03 1.48532784432263587e+00
1.56687500000000153e+01 9.80413519388661919e-02 2.98959098151234912e+03 2.98968902286428784e+03 -1.98440170753911184e+03 1.48532784432263609e+00
1.56718750000000160e+01 9.82284599747065834e-02 2.98959079440501910e+03 2.98968902286499360e+03 -1.98440170753911116e+03 1.48532784432263609e+00
1.56750000000000167e+01 9.84142906969132231e-02 2.98959060857497570e+03 2.98968902286567254e+03 -1.98440170753911161e+03 1.48532784432263609e+00
1.56781250000000174e+01 9.85988342300532367e-02 2.98959042403209560e+03 2.98968902286632556e+03 -1.98440170753911184e+03 1.48532784432263609e+00
1.56812500000000181e+01 9.87820810151838896e-02 2.98959024078593984e+03 2.98968902286695493e+03 -1.98440170753911161e+03 1.48532784432263609e+00
1.56843750000000188e+01 9.89640217890584567e-02 2.98959005884577346e+03 2.98968902286756247e+03 -1.98440170753911161e+03 1.48532784432263587e+00
1.56875000000000195e+01 9.91446475634233521e-02 2.98958987822058680e+03 2.98968902286815000e+03 -1.98440170753911161e+03 1.48532784432263609e+00
1.56906250000000203e+01 9.93239496045223297e-02 2.98958969891911465e+03 2.98968902286871935e+03 -1.98440170753911207e+03 1.48532784432263609e+00
1.56937500000000210e+01 9.95019194129071888e-02 2.98958952094985807e+03 2.98968902286927096e+03 -1.98440170753911138e+03 1.48532784432263631e+00
1.56968750000000217e+01 9.96785487036474793e-02 2.98958934432110345e+03 2.98968902286980710e+03 -1.98440170753911161e+03 1.48532784432263676e+00
1.57000000000000224e+01 9.98538293870335075e-02 2.98958916904094349e+03 2.98968902287033052e+03 -1.98440170753911138e+03 1.48532784432263609e+00
1.57031250000000231e+01 1.00027753549855727e-01 2.98958899511729123e+03 2.98968902287084120e+03 -1.98440170753911161e+03 1.48532784432263676e+00
1.57062500000000238e+01 1.00200313437363561e-01 2.98958882255790422e+03 2.98968902287134142e+03 -1.98440170753911161e+03 1.48532784432263631e+00
1.57093750000000245e+01 1.00371501435954205e-01 2.98958865137039629e+03 2.98968902287183209e+03 -1.98440170753911161e+03 1.48532784432263698e+00
1.57125000000000252e+01 1.00541310056699057e-01 2.98958848156225804e+03 2.98968902287231458e+03 -1.98440170753911116e+03 1.48532784432263631e+00
1.57156250000000259e+01 1.00709731919750287e-01 2.98958831314087092e+03 2.98968902287279070e+03 -1.98440170753911116e+03 1.48532784432263609e+00
1.57187500000000266e+01 1.00876759739707209e-01 2.98958814611352136e+03 2.98968902287326091e+03 -1.98440170753911116e+03 1.48532784432263587e+00
1.57218750000000274e+01 1.01042386311993013e-01 2.98958798048741482e+03 2.98968902287372703e+03 -1.98440170753911116e+03 1.48532784432263654e+00
1.57250000000000281e+01 1.01206604500296157e-01 2.98958781626968812e+03 2.98968902287418859e+03 -1.98440170753911116e+03 1.48532784432263654e+00
1.57281250000000288e+01 1.01369407225111452e-01 2.98958765346742257e+03 2.98968902287464789e+03 -1.98440170753911116e+03 1.48532784432263609e+00
1.57312500000000295e+01 1.01530787453427696e-01 2.98958749208765130e+03 2.98968902287510491e+03 -1.98440170753911116e+03 1.48532784432263654e+00
1.57343750000000302e+01 1.01690738189586877e-01 2.98958733213737105e+03 2.98968902287556057e+03 -1.98440170753911116e+03 1.48532784432263631e+00
1.57375000000000309e+01 1.01849252467336490e-01 2.98958717362354855e+03 2.98968902287601577e+03 -1.98440170753911116e+03 1.48532784432263587e+00
1.57406250000000316e+01 1.02006323343087554e-01 2.98958701655312734e+03 2.98968902287647052e+03 -1.98440170753911116e+03 1.48532784432263609e+00
1.57437500000000323e+01 1.02161943890385104e-01 2.98958686093303504e+03 2.98968902287692526e+03 -1.98440170753911093e+03 1.48532784432263609e+00
1.57468750000000330e+01 1.02316107195596459e-01 2.98958670677018472e+03 2.98968902287738047e+03 -1.98440170753911070e+03 1.48532784432263654e+00
1.57500000000000338e+01 1.02468806354794120e-01 2.98958655407148126e+03 2.98968902287783612e+03 -1.98440170753911093e+03 1.48532784432263631e+00
1.57531250000000345e+01 1.02620034471838165e-01 2.98958640284382045e+03 2.98968902287829223e+03 -1.98440170753911093e+03 1.48532784432263609e+00
1.57562500000000352e+01 1.02769784657609317e-01 2.98958625309409126e+03 2.98968902287874880e+03 -1.98440170753911070e+03 1.48532784432263654e+00
1.57593750000000359e+01 1.02918050030384733e-01 2.98958610482917629e+03 2.98968902287920673e+03 -1.98440170753911070e+03 1.48532784432263587e+00
1.57625000000000366e+01 1.03064823717300830e-01 2.98958595805594678e+03 2.98968902287966421e+03 -1.98440170753911093e+03 1.48532784432263676e+00
1.57656250000000373e+01 1.03210098856870616e-01 2.98958581278126439e+03 2.98968902288012123e+03 -1.98440170753911070e+03 1.48532784432263609e+00
1.57687500000000380e+01 1.03353868602491308e-01 2.98958566901197582e+03 2.98968902288057825e+03 -1.98440170753911070e+03 1.48532784432263609e+00
1.57718750000000387e+01 1.03496126126908269e-01 2.98958552675490773e+03 2.98968902288103482e+03 -1.98440170753911116e+03 1.48532784432263609e+00
1.57750000000000394e+01 1.03636864627536712e-01 2.98958538601686132e+03 2.98968902288148865e+03 -1.98440170753911138e+03 1.48532784432263654e+00
1.57781250000000401e+01 1.03776077332606603e-01 2.98958524680460914e+03 2.98968902288194158e+03 -1.98440170753911116e+03 1.48532784432263631e+00
1.57812500000000409e+01 1.03913757508034083e-01 2.98958510912488418e+03 2.98968902288239224e+03 -1.98440170753911116e+03 1.48532784432263565e+00
1.57843750000000416e+01 1.04049898464961724e-01 2.98958497298437396e+03 2.98968902288283880e+03 -1.98440170753911161e+03 1.48532784432263654e+00
1.57875000000000423e+01 1.04184493567862982e-01 2.98958483838971461e+03 2.98968902288328263e+03 -1.98440170753911161e+03 1.48532784432263654e+00
1.57906250000000430e+01 1.04317536243141995e-01 2.98958470534747721e+03 2.98968902288372055e+03 -1.98440170753911161e+03 1.48532784432263609e+00
1.57937500000000437e+01 1.04449019988143973e-01 2.98958457386416512e+03 2.98968902288415347e+03 -1.98440170753911161e+03 1.48532784432263654e+00
1.57968750000000444e+01 1.04578938380469277e-01 2.98958444394619983e+03 2.98968902288458048e+03 -1.98440170753911138e+03 1.48532784432263609e+00
1.58000000000000451e+01 1.04707285087511801e-01 2.98958431559991232e+03 2.98968902288499976e+03 -1.98440170753911161e+03 1.48532784432263609e+00
1.58031250000000458e+01 1.04834053876133218e-01 2.98958418883153536e+03 2.98968902288541130e+03 -1.98440170753911161e+03 1.48532784432263609e+00
