8.40312500000000107e+00 9.93362610797412227e-02 2.98952532761937482e+03 2.98962466388045459e+03 -1.98440170753910979e+03 1.48532784432264520e+00
8.40625000000000178e+00 1.00549802811619113e-01 2.98952411409048818e+03 2.98962466389329984e+03 -1.98440170753910934e+03 1.48532784432264520e+00
8.40937500000000249e+00 1.01778210890935555e-01 2.98952288569534539e+03 2.98962466390623649e+03 -1.98440170753910957e+03 1.48532784432264475e+00
8.41250000000000320e+00 1.03021318609698861e-01 2.98952164260064865e+03 2.98962466391925818e+03 -1.98440170753910934e+03 1.48532784432264520e+00
8.41562500000000391e+00 1.04278958084363119e-01 2.98952038497427884e+03 2.98962466393236309e+03 -1.98440170753910934e+03 1.48532784432264497e+00
8.41875000000000462e+00 1.05550960303519584e-01 2.98951911298524374e+03 2.98962466394554713e+03 -1.98440170753910979e+03 1.48532784432264497e+00
8.42187500000000533e+00 1.06837155175241741e-01 2.98951782680363067e+03 2.98962466395880574e+03 -1.98440170753910979e+03 1.48532784432264520e+00
8.42500000000000604e+00 1.08137371573997568e-01 2.98951652660056243e+03 2.98962466397213620e+03 -1.98440170753910957e+03 1.48532784432264475e+00
8.42812500000000675e+00 1.09451437387095757e-01 2.98951521254814679e+03 2.98962466398553397e+03 -1.98440170753910934e+03 1.48532784432264497e+00
8.43125000000000746e+00 1.10779179560583266e-01 2.98951388481943559e+03 2.98962466399899631e+03 -1.98440170753910957e+03 1.48532784432264520e+00
8.43437500000000817e+00 1.12120424144577110e-01 2.98951254358837332e+03 2.98962466401251777e+03 -1.98440170753910934e+03 1.48532784432264520e+00
8.43750000000000888e+00 1.13474996337965789e-01 2.98951118902975895e+03 2.98962466402609698e+03 -1.98440170753910934e+03 1.48532784432264542e+00
8.44062500000000959e+00 1.14842720532454770e-01 2.98950982131919682e+03 2.98962466403972940e+03 -1.98440170753910979e+03 1.48532784432264520e+00
8.44375000000001030e+00 1.16223420355918705e-01 2.98950844063305522e+03 2.98962466405341092e+03 -1.98440170753910979e+03 1.48532784432264497e+00
