1.0803125000e+01 7.7489371208e-02 3.0424628717e-03
1.0806250000e+01 7.8046793458e-02 3.0659007714e-03
1.0809375000e+01 7.8606333544e-02 3.0892556054e-03
1.0812500000e+01 7.9167934968e-02 3.1125269947e-03
1.0815625000e+01 7.9731541292e-02 3.1357145626e-03
1.0818750000e+01 8.0297096157e-02 3.1588179346e-03
1.0821875000e+01 8.0864543309e-02 3.1818367389e-03
1.0825000000e+01 8.1433826620e-02 3.2047706056e-03
1.0828125000e+01 8.2004890111e-02 3.2276191672e-03
1.0831250000e+01 8.2577677971e-02 3.2503820586e-03
1.0834375000e+01 8.3152134583e-02 3.2730589168e-03
1.0837500000e+01 8.3728204543e-02 3.2956493811e-03
1.0840625000e+01 8.4305832682e-02 3.3181530933e-03
1.0843750000e+01 8.4884964086e-02 3.3405696972e-03
1.0846875000e+01 8.5465544120e-02 3.3628988390e-03
1.0850000000e+01 8.6047518441e-02 3.3851401670e-03
1.0853125000e+01 8.6630833021e-02 3.4072933320e-03
1.0856250000e+01 8.7215434165e-02 3.4293579869e-03
1.0859375000e+01 8.7801268529e-02 3.4513337868e-03
1.0862500000e+01 8.8388283133e-02 3.4732203892e-03
1.0865625000e+01 8.8976425378e-02 3.4950174538e-03
1.0868750000e+01 8.9565643060e-02 3.5167246424e-03
1.0871875000e+01 9.0155884384e-02 3.5383416193e-03
1.0875000000e+01 9.0747097975e-02 3.5598680509e-03
1.0878125000e+01 9.1339232888e-02 3.5813036058e-03
1.0881250000e+01 9.1932238615e-02 3.6026479550e-03
1.0884375000e+01 9.2526065099e-02 3.6239007716e-03
1.0887500000e+01 9.3120662735e-02 3.6450617310e-03
1.0890625000e+01 9.3715982377e-02 3.6661305108e-03
1.0893750000e+01 9.4311975340e-02 3.6871067909e-03
1.0896875000e+01 9.4908593405e-02 3.7079902535e-03
1.0900000000e+01 9.5505788817e-02 3.7287805829e-03
1.0903125000e+01 9.6103514286e-02 3.7494774657e-03
1.0906250000e+01 9.6701722982e-02 3.7700805909e-03
1.0909375000e+01 9.7300368535e-02 3.7905896494e-03
1.0912500000e+01 9.7899405025e-02 3.8110043347e-03
1.0915625000e+01 9.8498786981e-02 3.8313243423e-03
1.0918750000e+01 9.9098469367e-02 3.8515493701e-03
1.0921875000e+01 9.9698407577e-02 3.8716791183e-03
1.0925000000e+01 1.0029855742e-01 3.8917132891e-03
1.0928125000e+01 1.0089887511e-01 3.9116515871e-03
1.0931250000e+01 1.0149931726e-01 3.9314937192e-03
1.0934375000e+01 1.0209984086e-01 3.9512393945e-03
1.0937500000e+01 1.0270040324e-01 3.9708883243e-03
1.0940625000e+01 1.0330096209e-01 3.9904402223e-03
1.0943750000e+01 1.0390147545e-01 4.0098948044e-03
1.0946875000e+01 1.0450190162e-01 4.0292517885e-03
1.0950000000e+01 1.0510219922e-01 4.0485108952e-03
1.0953125000e+01 1.0570232714e-01 4.0676718471e-03
1.0956250000e+01 1.0630224450e-01 4.0867343691e-03
1.0959375000e+01 1.0690191066e-01 4.1056981883e-03
1.0962500000e+01 1.0750128516e-01 4.1245630342e-03
