1.2031250000e+00 8.1789089764e-01 1.3994604419e-02
1.2062500000e+00 8.0188899607e-01 1.3850154973e-02
1.2093750000e+00 7.8605309717e-01 1.3705704636e-02
1.2125000000e+00 7.7038345625e-01 1.3561255809e-02
1.2156250000e+00 7.5488031830e-01 1.3416810896e-02
1.2187500000e+00 7.3954391800e-01 1.3272372306e-02
1.2218750000e+00 7.2437447973e-01 1.3127942450e-02
1.2250000000e+00 7.0937221763e-01 1.2983523748e-02
1.2281250000e+00 6.9453733557e-01 1.2839118620e-02
1.2312500000e+00 6.7987002718e-01 1.2694729495e-02
1.2343750000e+00 6.6537047587e-01 1.2550358805e-02
1.2375000000e+00 6.5103885484e-01 1.2406008989e-02
1.2406250000e+00 6.3687532711e-01 1.2261682492e-02
1.2437500000e+00 6.2288004549e-01 1.2117381766e-02
1.2468750000e+00 6.0905315263e-01 1.1973109269e-02
1.2500000000e+00 5.9539478104e-01 1.1828867469e-02
1.2531250000e+00 5.8190505305e-01 1.1684658838e-02
1.2562500000e+00 5.6858408087e-01 1.1540485861e-02
1.2593750000e+00 5.5543196658e-01 1.1396351028e-02
1.2625000000e+00 5.4244880212e-01 1.1252256842e-02
1.2656250000e+00 5.2963466934e-01 1.1108205815e-02
1.2687500000e+00 5.1698963997e-01 1.0964200470e-02
1.2718750000e+00 5.0451377564e-01 1.0820243342e-02
1.2750000000e+00 4.9220712787e-01 1.0676336979e-02
1.2781250000e+00 4.8006973812e-01 1.0532483944e-02
1.2812500000e+00 4.6810163772e-01 1.0388686812e-02
1.2843750000e+00 4.5630284796e-01 1.0244948176e-02
1.2875000000e+00 4.4467338001e-01 1.0101270646e-02
1.2906250000e+00 4.3321323498e-01 9.9576568482e-03
1.2937500000e+00 4.2192240390e-01 9.8141094310e-03
1.2968750000e+00 4.1080086773e-01 9.6706310626e-03
1.3000000000e+00 3.9984859733e-01 9.5272244345e-03
1.3031250000e+00 3.8906555352e-01 9.3838922629e-03
