6.0031250000e+00 4.4032725199e-02 7.5607022573e-04
6.0062500000e+00 4.4151153202e-02 7.5452107773e-04
6.0093750000e+00 4.4298869791e-02 7.5295988413e-04
6.0125000000e+00 4.4475764241e-02 7.5138668180e-04
6.0156250000e+00 4.4681723479e-02 7.4980150802e-04
6.0187500000e+00 4.4916632103e-02 7.4820440051e-04
6.0218750000e+00 4.5180372428e-02 7.4659539740e-04
6.0250000000e+00 4.5472824507e-02 7.4716355208e-04
6.0281250000e+00 4.5793866175e-02 7.9940531117e-04
6.0312500000e+00 4.6143373075e-02 8.5267853426e-04
6.0343750000e+00 4.6521218701e-02 9.0678477596e-04
6.0375000000e+00 4.6927274430e-02 9.6156745393e-04
6.0406250000e+00 4.7361409560e-02 1.0169019079e-03
6.0437500000e+00 4.7823491347e-02 1.0726879821e-03
6.0468750000e+00 4.8313385042e-02 1.1288444769e-03
6.0500000000e+00 4.8830953930e-02 1.1853049777e-03
6.0531250000e+00 4.9376059365e-02 1.2420146979e-03
6.0562500000e+00 4.9948560813e-02 1.2989280723e-03
6.0593750000e+00 5.0548315883e-02 1.3560069079e-03
6.0625000000e+00 5.1175180371e-02 1.4132189514e-03
6.0656250000e+00 5.1829008292e-02 1.4705367712e-03
6.0687500000e+00 5.2509651919e-02 1.5279368779e-03
6.0718750000e+00 5.3216961821e-02 1.5853990265e-03
6.0750000000e+00 5.3950786896e-02 1.6429056607e-03
6.0781250000e+00 5.4710974407e-02 1.7004414645e-03
6.0812500000e+00 5.5497370017e-02 1.7579930009e-03
6.0843750000e+00 5.6309817823e-02 1.8155484162e-03
6.0875000000e+00 5.7148160387e-02 1.8730971991e-03
6.0906250000e+00 5.8012238770e-02 1.9306299811e-03
6.0937500000e+00 5.8901892561e-02 1.9881383720e-03
6.0968750000e+00 5.9816959909e-02 2.0456148218e-03
6.1000000000e+00 6.0757277549e-02 2.1030525066e-03
6.1031250000e+00 6.1722680832e-02 2.1604452311e-03
6.1062500000e+00 6.2713003752e-02 2.2177873473e-03
6.1093750000e+00 6.3728078970e-02 2.2750736851e-03
6.1125000000e+00 6.4767737838e-02 2.3322994931e-03
6.1156250000e+00 6.5831810424e-02 2.3894603883e-03
