1.5603125000e+01 6.4935798705e-02 2.4895855469e-03
1.5606250000e+01 6.5069709615e-02 2.4958610186e-03
1.5609375000e+01 6.5202676721e-02 2.5020817359e-03
1.5612500000e+01 6.5334685514e-02 2.5082476249e-03
1.5615625000e+01 6.5465721921e-02 2.5143586126e-03
1.5618750000e+01 6.5595772301e-02 2.5204146270e-03
1.5621875000e+01 6.5724823449e-02 2.5264155974e-03
1.5625000000e+01 6.5852862591e-02 2.5323614542e-03
1.5628125000e+01 6.5979877386e-02 2.5382521289e-03
1.5631250000e+01 6.6105855921e-02 2.5440875541e-03
1.5634375000e+01 6.6230786709e-02 2.5498676635e-03
1.5637500000e+01 6.6354658682e-02 2.5555923921e-03
1.5640625000e+01 6.6477461187e-02 2.5612616757e-03
1.5643750000e+01 6.6599183977e-02 2.5668754515e-03
1.5646875000e+01 6.6719817209e-02 2.5724336578e-03
1.5650000000e+01 6.6839351429e-02 2.5779362339e-03
1.5653125000e+01 6.6957777567e-02 2.5833831202e-03
1.5656250000e+01 6.7075086928e-02 2.5887742584e-03
1.5659375000e+01 6.7191271180e-02 2.5941095913e-03
1.5662500000e+01 6.7306322345e-02 2.5993890626e-03
1.5665625000e+01 6.7420232787e-02 2.6046126174e-03
1.5668750000e+01 6.7532995200e-02 2.6097802017e-03
1.5671875000e+01 6.7644602599e-02 2.6148917628e-03
1.5675000000e+01 6.7755048307e-02 2.6199472491e-03
1.5678125000e+01 6.7864325940e-02 2.6249466100e-03
1.5681250000e+01 6.7972429400e-02 2.6298897962e-03
1.5684375000e+01 6.8079352861e-02 2.6347767593e-03
1.5687500000e+01 6.8185090754e-02 2.6396074522e-03
1.5690625000e+01 6.8289637759e-02 2.6443818290e-03
1.5693750000e+01 6.8392988793e-02 2.6490998446e-03
1.5696875000e+01 6.8495138995e-02 2.6537614554e-03
1.5700000000e+01 6.8596083722e-02 2.6583666187e-03
1.5703125000e+01 6.8695818529e-02 2.6629152930e-03
1.5706250000e+01 6.8794339168e-02 2.6674074379e-03
1.5709375000e+01 6.8891641570e-02 2.6718430141e-03
1.5712500000e+01 6.8987721842e-02 2.6762219834e-03
1.5715625000e+01 6.9082576255e-02 2.6805443089e-03
1.5718750000e+01 6.9176201239e-02 2.6848099546e-03
1.5721875000e+01 6.9268593372e-02 2.6890188857e-03
1.5725000000e+01 6.9359749373e-02 2.6931710687e-03
1.5728125000e+01 6.9449666102e-02 2.6972664709e-03
1.5731250000e+01 6.9538340548e-02 2.7013050610e-03
1.5734375000e+01 6.9625769828e-02 2.7052868086e-03
1.5737500000e+01 6.9711951180e-02 2.7092116847e-03
1.5740625000e+01 6.9796881965e-02 2.7130796611e-03
1.5743750000e+01 6.9880559661e-02 2.7168907109e-03
1.5746875000e+01 6.9962981861e-02 2.7206448083e-03
1.5750000000e+01 7.0044146274e-02 2.7243419287e-03
1.5753125000e+01 7.0124050724e-02 2.7279820484e-03
1.5756250000e+01 7.0202693150e-02 2.7315651450e-03
1.5759375000e+01 7.0280071607e-02 2.7350911972e-03
1.5762500000e+01 7.0356184270e-02 2.7385601848e-03
1.5765625000e+01 7.0431029432e-02 2.7419720887e-03
1.5768750000e+01 7.0504605510e-02 2.7453268908e-03
1.5771875000e+01 7.0576911046e-02 2.7486245744e-03
1.5775000000e+01 7.0647944715e-02 2.7518651237e-03
1.5778125000e+01 7.0717705323e-02 2.7550485240e-03
1.5781250000e+01 7.0786191813e-02 2.7581747619e-03
1.5784375000e+01 7.0853403274e-02 2.7612438248e-03
1.5787500000e+01 7.0919338939e-02 2.7642557016e-03
1.5790625000e+01 7.0983998194e-02 2.7672103821e-03
1.5793750000e+01 7.1047380583e-02 2.7701078572e-03
1.5796875000e+01 7.1109485811e-02 2.7729481189e-03
1.5800000000e+01 7.1170313747e-02 2.7757311603e-03
1.5803125000e+01 7.1229864434e-02 2.7784569758e-03
1.5806250000e+01 7.1288138090e-02 2.7811255608e-03
1.5809375000e+01 7.1345135110e-02 2.7837369116e-03
1.5812500000e+01 7.1400856074e-02 2.7862910259e-03
1.5815625000e+01 7.1455301748e-02 2.7887879023e-03
1.5818750000e+01 7.1508473088e-02 2.7912275407e-03
1.5821875000e+01 7.1560371241e-02 2.7936099420e-03
1.5825000000e+01 7.1610997546e-02 2.7959351081e-03
1.5828125000e+01 7.1660353540e-02 2.7982030422e-03
1.5831250000e+01 7.1708440952e-02 2.8004137484e-03
1.5834375000e+01 7.1755261706e-02 2.8025672322e-03
1.5837500000e+01 7.1800817923e-02 2.8046634998e-03
1.5840625000e+01 7.1845111911e-02 2.8067025588e-03
1.5843750000e+01 7.1888146173e-02 2.8086844178e-03
1.5846875000e+01 7.1929923394e-02 2.8106090865e-03
1.5850000000e+01 7.1970446443e-02 2.8124765757e-03
1.5853125000e+01 7.2009718365e-02 2.8142868973e-03
1.5856250000e+01 7.2047742376e-02 2.8160400642e-03
1.5859375000e+01 7.2084521856e-02 2.8177360906e-03
1.5862500000e+01 7.2120060341e-02 2.8193749915e-03
1.5865625000e+01 7.2154361517e-02 2.8209567833e-03
1.5868750000e+01 7.2187429206e-02 2.8224814833e-03
1.5871875000e+01 7.2219267359e-02 2.8239491099e-03
1.5875000000e+01 7.2249880045e-02 2.8253596827e-03
1.5878125000e+01 7.2279271439e-02 2.8267132223e-03
1.5881250000e+01 7.2307445808e-02 2.8280097502e-03
1.5884375000e+01 7.2334407501e-02 2.8292492894e-03
1.5887500000e+01 7.2360160932e-02 2.8304318637e-03
1.5890625000e+01 7.2384710569e-02 2.8315574979e-03
1.5893750000e+01 7.2408060917e-02 2.8326262182e-03
1.5896875000e+01 7.2430216504e-02 2.8336380515e-03
