1.6850000000e+01 4.5164251652e-02 1.0209053364e-03
1.6900000000e+01 4.3977353801e-02 8.5498154061e-04
1.6950000000e+01 4.2998185259e-02 6.9106492867e-04
1.7000000000e+01 4.2243355095e-02 5.5949255333e-04
1.7050000000e+01 4.1731257217e-02 5.5395512389e-04
1.7100000000e+01 4.1480200206e-02 5.4731932965e-04
1.7150000000e+01 4.1495714533e-02 5.3958863363e-04
1.7200000000e+01 4.1754815151e-02 5.5000371870e-04
1.7250000000e+01 4.2202266568e-02 5.6699701545e-04
1.7300000000e+01 4.2770064938e-02 6.5102891730e-04
1.7350000000e+01 4.3412179410e-02 8.0008738921e-04
1.7400000000e+01 4.4126814245e-02 9.4813325688e-04
1.7450000000e+01 4.4943412898e-02 1.0925520775e-03
1.7500000000e+01 4.5883725310e-02 1.2317058717e-03
1.7550000000e+01 4.6931495340e-02 1.3644247309e-03
1.7600000000e+01 4.8035769515e-02 1.4897968287e-03
1.7650000000e+01 4.9140377014e-02 1.6070728132e-03
1.7700000000e+01 5.0210261735e-02 1.7156188035e-03
1.7750000000e+01 5.1233773923e-02 1.8148918912e-03
1.7800000000e+01 5.2205942554e-02 1.9044268016e-03
1.7850000000e+01 5.3112852162e-02 1.9838283599e-03
1.7900000000e+01 5.3929713485e-02 2.0527670747e-03
1.7950000000e+01 5.4628882732e-02 2.1109764330e-03
1.8000000000e+01 5.5188944837e-02 2.1582511384e-03
