1.8050000000e+01 5.5601756910e-02 2.1944458436e-03
1.8100000000e+01 5.5875736844e-02 2.2194740313e-03
1.8150000000e+01 5.6030406265e-02 2.2333070063e-03
1.8200000000e+01 5.6081792161e-02 2.2359727366e-03
1.8250000000e+01 5.6029229162e-02 2.2275546395e-03
1.8300000000e+01 5.5856111626e-02 2.2081902422e-03
1.8350000000e+01 5.5543548892e-02 2.1780697044e-03
1.8400000000e+01 5.5082123742e-02 2.1374341767e-03
1.8450000000e+01 5.4472199528e-02 2.0865739771e-03
1.8500000000e+01 5.3719234884e-02 2.0258265752e-03
1.8550000000e+01 5.2834193507e-02 1.9555743833e-03
1.8600000000e+01 5.1838740424e-02 1.8762423618e-03
1.8650000000e+01 5.0767790338e-02 1.7882954635e-03
1.8700000000e+01 4.9665374279e-02 1.6922359481e-03
1.8750000000e+01 4.8575980363e-02 1.5886005691e-03
1.8800000000e+01 4.7535614410e-02 1.4779576122e-03
1.8850000000e+01 4.6564790401e-02 1.3609037668e-03
1.8900000000e+01 4.5664132334e-02 1.2380608534e-03
1.8950000000e+01 4.4815913805e-02 1.1100724660e-03
1.9000000000e+01 4.3994598086e-02 9.7760059507e-04
1.9050000000e+01 4.3180483011e-02 8.4132226381e-04
1.9100000000e+01 4.2366776980e-02 7.0192617426e-04
1.9150000000e+01 4.1561326588e-02 6.2097991509e-04
1.9200000000e+01 4.0791177260e-02 6.0433052552e-04
