2.4500000000e+00 2.3511198893e+00 2.4140563288e-02
2.5000000000e+00 2.3762697918e+00 2.4272565092e-02
2.5500000000e+00 2.3777843042e+00 2.4281633714e-02
2.6000000000e+00 2.3560984000e+00 2.4169931055e-02
2.6500000000e+00 2.3120799187e+00 2.3940142227e-02
2.7000000000e+00 2.2469910054e+00 2.3595456891e-02
2.7500000000e+00 2.1624557128e+00 2.3139548332e-02
2.8000000000e+00 2.0604230075e+00 2.2576550429e-02
2.8500000000e+00 1.9431180512e+00 2.1911032672e-02
2.9000000000e+00 1.8129884298e+00 2.1147973384e-02
2.9500000000e+00 1.6726549980e+00 2.0292731273e-02
3.0000000000e+00 1.5248675408e+00 1.9351015469e-02
3.0500000000e+00 1.3724564255e+00 1.8328854171e-02
3.1000000000e+00 1.2182684093e+00 1.7232562071e-02
3.1500000000e+00 1.0650856245e+00 1.6068706700e-02
3.2000000000e+00 9.1554988933e-01 1.4844073877e-02
3.2500000000e+00 7.7211965375e-01 1.3565632446e-02
3.3000000000e+00 6.3705788875e-01 1.2240498513e-02
3.3500000000e+00 5.1242128686e-01 1.0875899437e-02
3.4000000000e+00 4.0003005157e-01 9.4791377941e-03
3.4500000000e+00 3.0142521046e-01 8.0575555491e-03
3.5000000000e+00 2.1783113739e-01 6.6184987420e-03
3.5500000000e+00 1.5013347899e-01 5.1692832830e-03
3.6000000000e+00 9.8874424682e-02 3.7171638443e-03
