7.2500000000e+00 5.2748991047e-01 1.1023167917e-02
7.3000000000e+00 5.0378059111e-01 1.0742970329e-02
7.3500000000e+00 4.7639785311e-01 1.0413386436e-02
7.4000000000e+00 4.4591564469e-01 1.0036845484e-02
7.4500000000e+00 4.1297715540e-01 9.6159712221e-03
7.5000000000e+00 3.7827298042e-01 9.1535659114e-03
7.5500000000e+00 3.4251380466e-01 8.6525938156e-03
7.6000000000e+00 3.0640190370e-01 8.1161642784e-03
7.6500000000e+00 2.7060813296e-01 7.5475144738e-03
7.7000000000e+00 2.3576145475e-01 6.9499919659e-03
7.7500000000e+00 2.0244914441e-01 6.3270373072e-03
7.8000000000e+00 1.7121612075e-01 5.6821670692e-03
7.8500000000e+00 1.4255504312e-01 5.0189580429e-03
7.9000000000e+00 1.1689115468e-01 4.3410341392e-03
7.9500000000e+00 9.4570708195e-02 3.6520596561e-03
8.0000000000e+00 7.5855545236e-02 2.9557492532e-03
8.0500000000e+00 6.0922571543e-02 2.2559301726e-03
8.1000000000e+00 4.9869559619e-02 1.5568181346e-03
8.1500000000e+00 4.2727673600e-02 8.6469017622e-04
8.2000000000e+00 3.9475157750e-02 7.4816304028e-04
8.2500000000e+00 4.0042273283e-02 7.1956002129e-04
8.3000000000e+00 4.4299227784e-02 1.2032765810e-03
8.3500000000e+00 5.2031941299e-02 1.8526960683e-03
8.4000000000e+00 6.2926534162e-02 2.4848598018e-03
