4.8500000000e+00 1.1970656026e+00 1.7090756423e-02
4.9000000000e+00 1.1755451857e+00 1.6929870380e-02
4.9500000000e+00 1.1436818445e+00 1.6689351237e-02
5.0000000000e+00 1.1022182104e+00 1.6371648306e-02
5.0500000000e+00 1.0520563830e+00 1.5979551768e-02
5.1000000000e+00 9.9425288740e-01 1.5516173800e-02
5.1500000000e+00 9.3000479216e-01 1.4984928477e-02
5.2000000000e+00 8.6062096494e-01 1.4389510615e-02
5.2500000000e+00 7.8748137226e-01 1.3733873708e-02
5.3000000000e+00 7.1199353724e-01 1.3022207112e-02
5.3500000000e+00 6.3555590101e-01 1.2258912671e-02
5.4000000000e+00 5.5953143430e-01 1.1448581027e-02
5.4500000000e+00 4.8522819068e-01 1.0595968013e-02
5.5000000000e+00 4.1388165229e-01 9.7059717032e-03
5.5500000000e+00 3.4663359162e-01 8.7836111103e-03
5.6000000000e+00 2.8450462665e-01 7.8340083200e-03
5.6500000000e+00 2.2836655315e-01 6.8623777932e-03
5.7000000000e+00 1.7892755116e-01 5.8740315377e-03
5.7500000000e+00 1.3673668202e-01 4.8744229225e-03
5.8000000000e+00 1.0219947510e-01 3.8692983964e-03
5.8500000000e+00 7.5589526059e-02 2.8652168540e-03
5.9000000000e+00 5.7046488394e-02 1.8717778203e-03
5.9500000000e+00 4.6561711627e-02 9.1802790428e-04
6.0000000000e+00 4.3961366234e-02 7.5766727500e-04
