6.0500000000e+00 4.8900394621e-02 1.1916552159e-03
6.1000000000e+00 6.0877371177e-02 2.1096679451e-03
6.1500000000e+00 7.9266781021e-02 3.0196076454e-03
6.2000000000e+00 1.0335134628e-01 3.9044037138e-03
6.2500000000e+00 1.3234138653e-01 4.7570814016e-03
6.3000000000e+00 1.6538514075e-01 5.5728723589e-03
6.3500000000e+00 2.0158250175e-01 6.3478616206e-03
6.4000000000e+00 2.4000860921e-01 7.0786306733e-03
6.4500000000e+00 2.7974042272e-01 7.7621400701e-03
6.5000000000e+00 3.1987303139e-01 8.3956864171e-03
6.5500000000e+00 3.5952357272e-01 8.9768863156e-03
6.6000000000e+00 3.9783621835e-01 9.5036708722e-03
6.6500000000e+00 4.3399981719e-01 9.9742843036e-03
6.7000000000e+00 4.6727366390e-01 1.0387283823e-02
6.7500000000e+00 4.9700758042e-01 1.0741539497e-02
6.8000000000e+00 5.2264893464e-01 1.1036233429e-02
6.8500000000e+00 5.4374166841e-01 1.1270857892e-02
6.9000000000e+00 5.5992683593e-01 1.1445212260e-02
6.9500000000e+00 5.7094804854e-01 1.1559398644e-02
7.0000000000e+00 5.7665705346e-01 1.1613816248e-02
7.0500000000e+00 5.7701334838e-01 1.1609154460e-02
7.1000000000e+00 5.7207773927e-01 1.1546384694e-02
7.1500000000e+00 5.6200424010e-01 1.1426751044e-02
7.2000000000e+00 5.4703360807e-01 1.1251759803e-02
