3.6500000000e+00 6.4263527569e-02 2.2693170449e-03
3.7000000000e+00 4.6198790359e-02 8.3300022073e-04
3.7500000000e+00 4.4288456389e-02 7.1348665209e-04
3.8000000000e+00 5.7864908607e-02 1.9803460348e-03
3.8500000000e+00 8.5991688853e-02 3.3429678015e-03
3.9000000000e+00 1.2747391999e-01 4.6683220568e-03
3.9500000000e+00 1.8088184470e-01 5.9504762883e-03
4.0000000000e+00 2.4458837446e-01 7.1838322116e-03
4.0500000000e+00 3.1681387474e-01 8.3631247554e-03
4.1000000000e+00 3.9567144597e-01 9.4834382226e-03
4.1500000000e+00 4.7921056364e-01 1.0540223684e-02
4.2000000000e+00 5.6545879250e-01 1.1529315163e-02
4.2500000000e+00 6.5245923605e-01 1.2446943982e-02
4.3000000000e+00 7.3830211958e-01 1.3289751034e-02
4.3500000000e+00 8.2115579998e-01 1.4054796840e-02
4.4000000000e+00 8.9930400884e-01 1.4739569349e-02
4.4500000000e+00 9.7118294884e-01 1.5341989517e-02
4.5000000000e+00 1.0354039228e+00 1.5860414677e-02
4.5500000000e+00 1.0907628947e+00 1.6293639752e-02
4.6000000000e+00 1.1362543944e+00 1.6640896278e-02
4.6500000000e+00 1.1710973178e+00 1.6901849306e-02
4.7000000000e+00 1.1947590805e+00 1.7076592239e-02
4.7500000000e+00 1.2069614274e+00 1.7165639685e-02
4.8000000000e+00 1.2076679961e+00 1.7169918402e-02
