1.0850000000e+01 8.6199352620e-02 3.3904717505e-03
1.0900000000e+01 9.5668280733e-02 3.7339767325e-03
1.0950000000e+01 1.0527286791e-01 4.0535470273e-03
1.1000000000e+01 1.1483271231e-01 4.3479784520e-03
1.1050000000e+01 1.2418201074e-01 4.6162151713e-03
1.1100000000e+01 1.3314928043e-01 4.8573510425e-03
1.1150000000e+01 1.4154620267e-01 5.0706307779e-03
1.1200000000e+01 1.4917443845e-01 5.2554506563e-03
1.1250000000e+01 1.5584680605e-01 5.4113586688e-03
1.1300000000e+01 1.6141317770e-01 5.5380540345e-03
1.1350000000e+01 1.6577907437e-01 5.6353860633e-03
1.1400000000e+01 1.6890519627e-01 5.7033523639e-03
1.1450000000e+01 1.7078741237e-01 5.7420963997e-03
1.1500000000e+01 1.7143400322e-01 5.7519043848e-03
1.1550000000e+01 1.7085725988e-01 5.7332015218e-03
1.1600000000e+01 1.6907646416e-01 5.6865476109e-03
1.1650000000e+01 1.6611846785e-01 5.6126320896e-03
1.1700000000e+01 1.6201492666e-01 5.5122685555e-03
1.1750000000e+01 1.5680689342e-01 5.3863888188e-03
1.1800000000e+01 1.5056056716e-01 5.2360365180e-03
1.1850000000e+01 1.4338578530e-01 5.0623603427e-03
1.1900000000e+01 1.3544376380e-01 4.8666069063e-03
1.1950000000e+01 1.2693490468e-01 4.6501133312e-03
1.2000000000e+01 1.1807290892e-01 4.4142996431e-03
