9.6500000000e+00 2.3517460906e-01 7.0458443916e-03
9.7000000000e+00 2.1792827685e-01 6.7397083112e-03
9.7500000000e+00 2.0003465329e-01 6.4051649250e-03
9.8000000000e+00 1.8188381406e-01 6.0443225374e-03
9.8500000000e+00 1.6384731814e-01 5.6593876337e-03
9.9000000000e+00 1.4625293064e-01 5.2526526395e-03
9.9500000000e+00 1.2937715249e-01 4.8264835899e-03
1.0000000000e+01 1.1345928349e-01 4.3833079202e-03
1.0050000000e+01 9.8719210736e-02 3.9256027205e-03
1.0100000000e+01 8.5361059016e-02 3.4558841115e-03
1.0150000000e+01 7.3563641040e-02 2.9766991546e-03
1.0200000000e+01 6.3468649151e-02 2.4906237713e-03
1.0250000000e+01 5.5174489841e-02 2.0002767201e-03
1.0300000000e+01 4.8738622993e-02 1.5083854331e-03
1.0350000000e+01 4.4185444440e-02 1.0180754050e-03
1.0400000000e+01 4.1512185310e-02 6.7539906345e-04
1.0450000000e+01 4.0687453505e-02 6.7078281770e-04
1.0500000000e+01 4.1644615398e-02 6.6574832056e-04
1.0550000000e+01 4.4278413471e-02 9.1434383360e-04
1.0600000000e+01 4.8450813040e-02 1.3667533264e-03
1.0650000000e+01 5.4001588367e-02 1.8064270505e-03
1.0700000000e+01 6.0754325330e-02 2.2306151986e-03
1.0750000000e+01 6.8515618449e-02 2.6372129826e-03
1.0800000000e+01 7.7072989733e-02 3.0243838252e-03
