1.2050000000e+01 1.0906437005e-01 4.1606611103e-03
1.2100000000e+01 1.0010481526e-01 3.8907608033e-03
1.2150000000e+01 9.1382737686e-02 3.6062224760e-03
1.2200000000e+01 8.3076396535e-02 3.3087244623e-03
1.2250000000e+01 7.5338947711e-02 2.9999952327e-03
1.2300000000e+01 6.8282888230e-02 2.6818122900e-03
1.2350000000e+01 6.1978772585e-02 2.3560077920e-03
1.2400000000e+01 5.6470909404e-02 2.0244887336e-03
1.2450000000e+01 5.1796607391e-02 1.6892917981e-03
1.2500000000e+01 4.7991444876e-02 1.3527322499e-03
1.2550000000e+01 4.5076399961e-02 1.0178584095e-03
1.2600000000e+01 4.3042193035e-02 7.0427448056e-04
1.2650000000e+01 4.1850161598e-02 7.0222992043e-04
1.2700000000e+01 4.1451557616e-02 6.9719953828e-04
1.2750000000e+01 4.1807589449e-02 6.8928490272e-04
1.2800000000e+01 4.2891638848e-02 7.1049867635e-04
1.2850000000e+01 4.4673828715e-02 1.0116908291e-03
1.2900000000e+01 4.7105598352e-02 1.3084987995e-03
1.2950000000e+01 5.0117566498e-02 1.5963446866e-03
1.3000000000e+01 5.3626050574e-02 1.8728084046e-03
1.3050000000e+01 5.7536368914e-02 2.1361995679e-03
1.3100000000e+01 6.1739885545e-02 2.3851680734e-03
1.3150000000e+01 6.6113867169e-02 2.6185702693e-03
1.3200000000e+01 7.0533264335e-02 2.8354156207e-03
