1.68500000000000014e+01 7.38122824484122864e-02 2.98960562074277414e+03 2.98967943302522235e+03 -1.98440170753910934e+03 1.48532784432264409e+00
1.69000000000000021e+01 7.19358873361811008e-02 2.98960749620839351e+03 2.98967943209572968e+03 -1.98440170753910979e+03 1.48532784432264386e+00
1.69500000000000028e+01 7.03279110038185079e-02 2.98960910489262960e+03 2.98967943280363352e+03 -1.98440170753911048e+03 1.48532784432264431e+00
1.70000000000000036e+01 6.89857002950740456e-02 2.98961044818537721e+03 2.98967943388567210e+03 -1.98440170753911070e+03 1.48532784432264497e+00
1.70500000000000043e+01 6.79003451766848620e-02 2.98961153460178139e+03 2.98967943494695828e+03 -1.98440170753911002e+03 1.48532784432264386e+00
1.71000000000000050e+01 6.70612191623206899e-02 2.98961237541139008e+03 2.98967943663055257e+03 -1.98440170753910957e+03 1.48532784432264453e+00
1.71500000000000057e+01 6.64490958490191047e-02 2.98961299084626899e+03 2.98967943994211782e+03 -1.98440170753910934e+03 1.48532784432264431e+00
1.72000000000000064e+01 6.60256363993611955e-02 2.98961341939060458e+03 2.98967944502700402e+03 -1.98440170753910979e+03 1.48532784432264431e+00
1.72500000000000071e+01 6.57329784301836778e-02 2.98961371720306124e+03 2.98967945018149157e+03 -1.98440170753911025e+03 1.48532784432264520e+00
1.73000000000000078e+01 6.55137258677837286e-02 2.98961393860621365e+03 2.98967945233208138e+03 -1.98440170753911070e+03 1.48532784432264453e+00
1.73500000000000085e+01 6.53449660218813344e-02 2.98961410442835495e+03 2.98967944939437666e+03 -1.98440170753911025e+03 1.48532784432264453e+00
1.74000000000000092e+01 6.52603098676631244e-02 2.98961418232000324e+03 2.98967944262987112e+03 -1.98440170753911025e+03 1.48532784432264497e+00
1.74500000000000099e+01 6.53352234061497089e-02 2.98961410102613308e+03 2.98967943624953932e+03 -1.98440170753911025e+03 1.48532784432264497e+00
1.75000000000000107e+01 6.56403029072464700e-02 2.98961379404785657e+03 2.98967943435076404e+03 -1.98440170753911070e+03 1.48532784432264453e+00
1.75500000000000114e+01 6.61957220192295609e-02 2.98961324226872784e+03 2.98967943799074692e+03 -1.98440170753911025e+03 1.48532784432264453e+00
1.76000000000000121e+01 6.69590530026818453e-02 2.98961248573412831e+03 2.98967944478713116e+03 -1.98440170753911025e+03 1.48532784432264453e+00
1.76500000000000128e+01 6.78510118534490364e-02 2.98961160022506238e+03 2.98967945123691561e+03 -1.98440170753910979e+03 1.48532784432264431e+00
1.77000000000000135e+01 6.87940551450943877e-02 2.98961066148047030e+03 2.98967945553561549e+03 -1.98440170753910934e+03 1.48532784432264431e+00
1.77500000000000142e+01 6.97333522690248564e-02 2.98960972487626213e+03 2.98967945822853108e+03 -1.98440170753910911e+03 1.48532784432264475e+00
1.78000000000000149e+01 7.06326005636204457e-02 2.98960882786323418e+03 2.98967946046379802e+03 -1.98440170753910979e+03 1.48532784432264475e+00
1.78500000000000156e+01 7.14624413064162828e-02 2.98960799990373744e+03 2.98967946234504370e+03 -1.98440170753911025e+03 1.48532784432264431e+00
1.79000000000000163e+01 7.21987921102409808e-02 2.98960726448416744e+03 2.98967946327627760e+03 -1.98440170753911025e+03 1.48532784432264431e+00
1.79500000000000171e+01 7.28287327110286875e-02 2.98960663423765936e+03 2.98967946297037042e+03 -1.98440170753910957e+03 1.48532784432264409e+00
1.80000000000000178e+01 7.33541970442486424e-02 2.98960610714971426e+03 2.98967946134675867e+03 -1.98440170753910934e+03 1.48532784432264386e+00
