1.80500000000000007e+01 3.68206175601518415e-01 2.98997551810031564e+03 2.99034372427591734e+03 -1.98439785126419019e+03 1.48532784432264675e+00
1.81000000000000014e+01 3.67890396345236514e-01 2.98997596096834513e+03 2.99034385136469018e+03 -1.98439780102440045e+03 1.48532784432264675e+00
1.81500000000000021e+01 3.67493020120211289e-01 2.98997634711788123e+03 2.99034384013800127e+03 -1.98439786622115889e+03 1.48532784432264697e+00
1.82000000000000028e+01 3.67122848526503731e-01 2.98997664498775157e+03 2.99034376783627795e+03 -1.98439781962885354e+03 1.48532784432264697e+00
1.82500000000000036e+01 3.67298549177702549e-01 2.98997659565309641e+03 2.99034389420227399e+03 -1.98439787826259999e+03 1.48532784432264697e+00
1.83000000000000043e+01 3.66956767223429292e-01 2.98997691211833398e+03 2.99034386888555764e+03 -1.98439784330676093e+03 1.48532784432264697e+00
1.83500000000000050e+01 3.66017175200228473e-01 2.98997785587294675e+03 2.99034387304814709e+03 -1.98439783756166548e+03 1.48532784432264675e+00
1.84000000000000057e+01 3.64746396008221729e-01 2.98997904039385730e+03 2.99034378678986559e+03 -1.98439785136980072e+03 1.48532784432264675e+00
1.84500000000000064e+01 3.63979356469657400e-01 2.98997984432356316e+03 2.99034382368003298e+03 -1.98439787803107515e+03 1.48532784432264719e+00
1.85000000000000071e+01 3.63235206588114867e-01 2.98998069509824427e+03 2.99034393030483216e+03 -1.98439784229754696e+03 1.48532784432264675e+00
1.85500000000000078e+01 3.61584540014979750e-01 2.98998225466125768e+03 2.99034383920127266e+03 -1.98439783499300711e+03 1.48532784432264697e+00
1.86000000000000085e+01 3.59952392028290880e-01 2.98998379742915859e+03 2.99034374982118698e+03 -1.98439786840952070e+03 1.48532784432264631e+00
1.86500000000000092e+01 3.59076994140305084e-01 2.98998477094401096e+03 2.99034384793815116e+03 -1.98439782654317605e+03 1.48532784432264675e+00
1.87000000000000099e+01 3.58062310226275882e-01 2.98998587811713332e+03 2.99034394042735948e+03 -1.98439784822600632e+03 1.48532784432264719e+00
1.87500000000000107e+01 3.56106049996332497e-01 2.98998775083297551e+03 2.99034385688297198e+03 -1.98439783061055778e+03 1.48532784432264608e+00
1.88000000000000114e+01 3.53957503061148204e-01 2.98998981631772585e+03 2.99034377382078719e+03 -1.98439781417398899e+03 1.48532784432264675e+00
1.88500000000000121e+01 3.52538875367837901e-01 2.98999121082860574e+03 2.99034374970397357e+03 -1.98439780888665928e+03 1.48532784432264675e+00
1.89000000000000128e+01 3.51865437577172868e-01 2.98999196831094650e+03 2.99034383374852359e+03 -1.98439782244953403e+03 1.48532784432264675e+00
1.89500000000000135e+01 3.51230102661121701e-01 2.98999263217246016e+03 2.99034386227512141e+03 -1.98439782391918789e+03 1.48532784432264719e+00
1.90000000000000142e+01 3.50401226736430649e-01 2.98999338833801085e+03 2.99034378956474711e+03 -1.98439782858927447e+03 1.48532784432264675e+00
1.90500000000000149e+01 3.50040911371350794e-01 2.98999373405180086e+03 2.99034377496317211e+03 -1.98439790530232563e+03 1.48532784432264742e+00
1.91000000000000156e+01 3.50327642269438355e-01 2.98999356769144924e+03 2.99034389533371859e+03 -1.98439780784906907e+03 1.48532784432264719e+00
1.91500000000000163e+01 3.50032651015291130e-01 2.98999387839973861e+03 2.99034391105075383e+03 -1.98439785333722511e+03 1.48532784432264675e+00
1.92000000000000171e+01 3.48797845866933243e-01 2.98999503143151560e+03 2.99034382927738261e+03 -1.98439786271058574e+03 1.48532784432264675e+00
