9.65000000000000036e+00 6.20083756657321628e-01 2.98970812652400673e+03 2.99032821028066382e+03 -1.98439783518490003e+03 1.48532784432264631e+00
9.70000000000000107e+00 5.93138502913613141e-01 2.98973513848893253e+03 2.99032827699184600e+03 -1.98439789219875775e+03 1.48532784432264719e+00
9.75000000000000178e+00 5.64193799621697245e-01 2.98976399750126666e+03 2.99032819130088819e+03 -1.98439783542609962e+03 1.48532784432264675e+00
9.80000000000000249e+00 5.34215423898933062e-01 2.98979386795986557e+03 2.99032808338376435e+03 -1.98439787090028835e+03 1.48532784432264675e+00
9.85000000000000320e+00 5.04600168073966793e-01 2.98982336718395982e+03 2.99032796735203374e+03 -1.98439779679173603e+03 1.48532784432264719e+00
9.90000000000000391e+00 4.76828168451082668e-01 2.98985104407213112e+03 2.99032787224058211e+03 -1.98439791706661867e+03 1.48532784432264675e+00
9.95000000000000462e+00 4.51780641972435726e-01 2.98987619024573951e+03 2.99032797088771213e+03 -1.98439785770897879e+03 1.48532784432264764e+00
1.00000000000000053e+01 4.28822547408138577e-01 2.98989918028830562e+03 2.99032800283571396e+03 -1.98439789663105557e+03 1.48532784432264719e+00
1.00500000000000060e+01 4.07707626034276460e-01 2.98992012780716368e+03 2.99032783543319783e+03 -1.98439782271880813e+03 1.48532784432264764e+00
1.01000000000000068e+01 3.89776189429504649e-01 2.98993814260538602e+03 2.99032791879481556e+03 -1.98439783439629173e+03 1.48532784432264742e+00
1.01500000000000075e+01 3.74886312490806062e-01 2.98995303134278447e+03 2.99032791765527509e+03 -1.98439788425067809e+03 1.48532784432264719e+00
1.02000000000000082e+01 3.63009804085586141e-01 2.98996480336453897e+03 2.99032781316862474e+03 -1.98439789441406333e+03 1.48532784432264675e+00
1.02500000000000089e+01 3.55143279166813153e-01 2.98997267329782517e+03 2.99032781657699206e+03 -1.98439780479544879e+03 1.48532784432264719e+00
1.03000000000000096e+01 3.51031059686040814e-01 2.98997693853965666e+03 2.99032796959934285e+03 -1.98439781407276701e+03 1.48532784432264697e+00
1.03500000000000103e+01 3.49664436035059256e-01 2.98997815136469490e+03 2.99032781580073015e+03 -1.98439785254341427e+03 1.48532784432264697e+00
1.04000000000000110e+01 3.52084522326125415e-01 2.98997581128461661e+03 2.99032789580694271e+03 -1.98439786391443340e+03 1.48532784432264631e+00
1.04500000000000117e+01 3.57575310178617933e-01 2.98997042246550882e+03 2.99032799777568744e+03 -1.98439788495203766e+03 1.48532784432264675e+00
1.05000000000000124e+01 3.65046703052648247e-01 2.98996289040862302e+03 2.99032793711167551e+03 -1.98439781428023161e+03 1.48532784432264719e+00
1.05500000000000131e+01 3.75010175485122665e-01 2.98995298046647804e+03 2.99032799064196297e+03 -1.98439779859301598e+03 1.48532784432264653e+00
1.06000000000000139e+01 3.86953731978459670e-01 2.98994111407763285e+03 2.99032806780961118e+03 -1.98439784141489918e+03 1.48532784432264631e+00
1.06500000000000146e+01 3.99971643727184467e-01 2.98992804747973651e+03 2.99032801912346349e+03 -1.98439784623569085e+03 1.48532784432264675e+00
1.07000000000000153e+01 4.14283245098564346e-01 2.98991378258296209e+03 2.99032806582806052e+03 -1.98439786757183606e+03 1.48532784432264719e+00
1.07500000000000160e+01 4.29544125638561036e-01 2.98989858270139484e+03 2.99032812682703343e+03 -1.98439784324918583e+03 1.48532784432264719e+00
1.08000000000000167e+01 4.44797590095974194e-01 2.98988339198014683e+03 2.99032818957024301e+03 -1.98439781796651118e+03 1.48532784432264719e+00
