1.6850000000e+01 2.3386958043e-01 6.8379677550e-04
1.6900000000e+01 2.3378480309e-01 5.7105892037e-04
1.6950000000e+01 2.3416170778e-01 5.6632646443e-04
1.7000000000e+01 2.3463945816e-01 5.5705526626e-04
1.7050000000e+01 2.3497467211e-01 5.6417643860e-04
1.7100000000e+01 2.3550651078e-01 5.7014619972e-04
1.7150000000e+01 2.3623090939e-01 5.7759089394e-04
1.7200000000e+01 2.3697489454e-01 7.0368371478e-04
1.7250000000e+01 2.3752356709e-01 8.7483071220e-04
1.7300000000e+01 2.3865368447e-01 1.0416632707e-03
1.7350000000e+01 2.3989910456e-01 1.2027660881e-03
1.7400000000e+01 2.4018652484e-01 1.3567178490e-03
1.7450000000e+01 2.4053896124e-01 1.5026748101e-03
1.7500000000e+01 2.4180239298e-01 1.6400308074e-03
1.7550000000e+01 2.4407262223e-01 1.7679593998e-03
1.7600000000e+01 2.4652686607e-01 1.8859094706e-03
1.7650000000e+01 2.4851004247e-01 1.9934268429e-03
1.7700000000e+01 2.4990211286e-01 2.0899444381e-03
1.7750000000e+01 2.5215182971e-01 2.1751155320e-03
1.7800000000e+01 2.5422358395e-01 2.2486793950e-03
1.7850000000e+01 2.5495562992e-01 2.3102528102e-03
1.7900000000e+01 2.5400861560e-01 2.3597787885e-03
1.7950000000e+01 2.5255688476e-01 2.3970352783e-03
1.8000000000e+01 2.5103885251e-01 2.4219293880e-03
