9.6500000000e+00 4.2367221152e-01 6.9776875461e-03
9.7000000000e+00 4.0384559691e-01 6.6064343487e-03
9.7500000000e+00 3.8256626292e-01 6.2079292042e-03
9.8000000000e+00 3.6070628743e-01 5.7845333234e-03
9.8500000000e+00 3.3962963433e-01 5.3388135812e-03
9.9000000000e+00 3.1978637361e-01 4.8733398435e-03
9.9500000000e+00 3.0215602342e-01 4.3907841124e-03
1.0000000000e+01 2.8654451332e-01 3.8936800708e-03
1.0050000000e+01 2.7255372326e-01 3.3850417548e-03
1.0100000000e+01 2.6045815154e-01 2.8674664076e-03
1.0150000000e+01 2.4998652076e-01 2.3436502499e-03
1.0200000000e+01 2.4132582801e-01 1.8165627630e-03
1.0250000000e+01 2.3508802546e-01 1.2890600970e-03
1.0300000000e+01 2.3164796633e-01 7.6463037254e-04
1.0350000000e+01 2.3033121493e-01 6.7539210994e-04
1.0400000000e+01 2.3152262902e-01 6.6781236803e-04
1.0450000000e+01 2.3461564101e-01 7.8866964622e-04
1.0500000000e+01 2.3963351937e-01 1.2804865393e-03
1.0550000000e+01 2.4632451114e-01 1.7591502110e-03
1.0600000000e+01 2.5390641629e-01 2.2219824590e-03
1.0650000000e+01 2.6264191886e-01 2.6664190371e-03
1.0700000000e+01 2.7203371152e-01 3.0906438222e-03
1.0750000000e+01 2.8193476856e-01 3.4927778091e-03
1.0800000000e+01 2.9235998890e-01 3.8710571447e-03
