8.4500000000e+00 2.9757734065e-01 4.1153554196e-03
8.5000000000e+00 3.1885533308e-01 4.6974401276e-03
8.5500000000e+00 3.4129056025e-01 5.2472643452e-03
8.6000000000e+00 3.6411420955e-01 5.7625538944e-03
8.6500000000e+00 3.8675495446e-01 6.2412704157e-03
8.7000000000e+00 4.0862181813e-01 6.6814426625e-03
8.7500000000e+00 4.2999441146e-01 7.0815229770e-03
8.8000000000e+00 4.5080183423e-01 7.4401110264e-03
8.8500000000e+00 4.7005349951e-01 7.7559773686e-03
8.9000000000e+00 4.8787443778e-01 8.0281987229e-03
8.9500000000e+00 5.0380719262e-01 8.2561504168e-03
9.0000000000e+00 5.1608111948e-01 8.4392682308e-03
9.0500000000e+00 5.2405758420e-01 8.5774177937e-03
9.1000000000e+00 5.2946454084e-01 8.6704834547e-03
9.1500000000e+00 5.3278441313e-01 8.7187514217e-03
9.2000000000e+00 5.3268903506e-01 8.7225977813e-03
9.2500000000e+00 5.2984016475e-01 8.6828155863e-03
9.3000000000e+00 5.2454796710e-01 8.6001457912e-03
9.3500000000e+00 5.1610005046e-01 8.4756911499e-03
9.4000000000e+00 5.0522255932e-01 8.3107219097e-03
9.4500000000e+00 4.9170872796e-01 8.1067068945e-03
9.5000000000e+00 4.7576518862e-01 7.8651970292e-03
9.5500000000e+00 4.5811735279e-01 7.5881262855e-03
9.6000000000e+00 4.3956250401e-01 7.2773497803e-03
