1.3250000000e+01 2.8476394781e-01 3.6800599750e-03
1.3300000000e+01 2.8864115313e-01 3.8388104930e-03
1.3350000000e+01 2.9212709621e-01 3.9759379033e-03
1.3400000000e+01 2.9514241818e-01 4.0911252439e-03
1.3450000000e+01 2.9769085904e-01 4.1841975743e-03
1.3500000000e+01 3.0006439290e-01 4.2549041969e-03
1.3550000000e+01 3.0209959925e-01 4.3033191618e-03
1.3600000000e+01 3.0319025989e-01 4.3295167154e-03
1.3650000000e+01 3.0334922153e-01 4.3337712632e-03
1.3700000000e+01 3.0212848988e-01 4.3162845181e-03
1.3750000000e+01 2.9994835877e-01 4.2774887514e-03
1.3800000000e+01 2.9812433846e-01 4.2180475782e-03
1.3850000000e+01 2.9620182309e-01 4.1384267128e-03
1.3900000000e+01 2.9358458078e-01 4.0394366600e-03
1.3950000000e+01 2.8998396322e-01 3.9216824305e-03
1.4000000000e+01 2.8576161166e-01 3.7862276363e-03
1.4050000000e+01 2.8108549264e-01 3.6339822413e-03
1.4100000000e+01 2.7686993963e-01 3.4658851407e-03
1.4150000000e+01 2.7315079274e-01 3.2831083972e-03
1.4200000000e+01 2.6916873380e-01 3.0866828235e-03
1.4250000000e+01 2.6420388058e-01 2.8778432746e-03
1.4300000000e+01 2.5890108854e-01 2.6578258185e-03
1.4350000000e+01 2.5379011564e-01 2.4278555219e-03
1.4400000000e+01 2.4940285603e-01 2.1892609424e-03
