1.4450000000e+01 2.4578044996e-01 1.9433664506e-03
1.4500000000e+01 2.4251610540e-01 1.6914631497e-03
1.4550000000e+01 2.3954831931e-01 1.4349098921e-03
1.4600000000e+01 2.3719586550e-01 1.1751034056e-03
1.4650000000e+01 2.3619791459e-01 9.1343409240e-04
1.4700000000e+01 2.3554765622e-01 7.3591454675e-04
1.4750000000e+01 2.3472635157e-01 7.2725221371e-04
1.4800000000e+01 2.3375793489e-01 7.1622382963e-04
1.4850000000e+01 2.3378975879e-01 7.0355866635e-04
1.4900000000e+01 2.3460125321e-01 6.8981896458e-04
1.4950000000e+01 2.3539619742e-01 6.7574839706e-04
1.5000000000e+01 2.3757250989e-01 8.6503161659e-04
1.5050000000e+01 2.4052981928e-01 1.0966626673e-03
1.5100000000e+01 2.4282127194e-01 1.3193519377e-03
1.5150000000e+01 2.4489977075e-01 1.5322245900e-03
1.5200000000e+01 2.4760162260e-01 1.7341316366e-03
1.5250000000e+01 2.5065227632e-01 1.9244240086e-03
1.5300000000e+01 2.5316921004e-01 2.1022119769e-03
1.5350000000e+01 2.5531322696e-01 2.2667940179e-03
1.5400000000e+01 2.5802380003e-01 2.4175735452e-03
1.5450000000e+01 2.6107334940e-01 2.5539584455e-03
1.5500000000e+01 2.6411726039e-01 2.6754920777e-03
1.5550000000e+01 2.6699908627e-01 2.7817931775e-03
1.5600000000e+01 2.6906972794e-01 2.8724538293e-03
