1.3250000000e+01 2.8479752287e-01 3.6799915400e-03
1.3300000000e+01 2.8865105509e-01 3.8388653204e-03
1.3350000000e+01 2.9210884045e-01 3.9761217904e-03
1.3400000000e+01 2.9513517963e-01 4.0914251325e-03
1.3450000000e+01 2.9773958287e-01 4.1846038841e-03
1.3500000000e+01 3.0011254337e-01 4.2554141668e-03
1.3550000000e+01 3.0215994610e-01 4.3039295536e-03
1.3600000000e+01 3.0327310830e-01 4.3302261921e-03
1.3650000000e+01 3.0340014892e-01 4.3345735665e-03
1.3700000000e+01 3.0213955662e-01 4.3171688723e-03
1.3750000000e+01 2.9994267581e-01 4.2784319657e-03
1.3800000000e+01 2.9813921752e-01 4.2190590503e-03
1.3850000000e+01 2.9625136783e-01 4.1395113140e-03
1.3900000000e+01 2.9365388376e-01 4.0405660042e-03
1.3950000000e+01 2.9004665656e-01 3.9228623038e-03
1.4000000000e+01 2.8581553845e-01 3.7874624544e-03
1.4050000000e+01 2.8111337839e-01 3.6352267977e-03
1.4100000000e+01 2.7690232296e-01 3.4671587859e-03
1.4150000000e+01 2.7317862995e-01 3.2844067731e-03
1.4200000000e+01 2.6919178679e-01 3.0879953565e-03
1.4250000000e+01 2.6423106441e-01 2.8791414403e-03
1.4300000000e+01 2.5887749839e-01 2.6591143542e-03
1.4350000000e+01 2.5371469863e-01 2.4291392144e-03
1.4400000000e+01 2.4930621292e-01 2.1905130291e-03
