1.68500000000000014e+01 3.56957906970567951e-01 2.98998077369457405e+03 2.99033773160154442e+03 -1.98439789869214246e+03 1.48532784432264742e+00
1.69000000000000021e+01 3.56824940090939180e-01 2.98998085602978517e+03 2.99033768096987615e+03 -1.98439782318423522e+03 1.48532784432264719e+00
1.69500000000000028e+01 3.57744649301478312e-01 2.98998012036506725e+03 2.99033786501436862e+03 -1.98439785642052402e+03 1.48532784432264764e+00
1.70000000000000036e+01 3.58165180572269648e-01 2.98997965399163058e+03 2.99033781917220267e+03 -1.98439782859144429e+03 1.48532784432264808e+00
1.70500000000000043e+01 3.58222210501291549e-01 2.98997956482727022e+03 2.99033778703777170e+03 -1.98439786311458670e+03 1.48532784432264786e+00
1.71000000000000050e+01 3.58352820435055675e-01 2.98997948707149590e+03 2.99033783989193080e+03 -1.98439788476375452e+03 1.48532784432264719e+00
1.71500000000000057e+01 3.58212036228132469e-01 2.98997954958078253e+03 2.99033776161701053e+03 -1.98439784026454868e+03 1.48532784432264742e+00
1.72000000000000064e+01 3.58215511719877755e-01 2.98997961434813124e+03 2.99033782985985090e+03 -1.98439787736282778e+03 1.48532784432264764e+00
1.72500000000000071e+01 3.57831528924990816e-01 2.98997999410196780e+03 2.99033782563089289e+03 -1.98439784683414337e+03 1.48532784432264808e+00
1.73000000000000078e+01 3.57186553492825132e-01 2.98998054511156624e+03 2.99033773166505898e+03 -1.98439779143085570e+03 1.48532784432264764e+00
1.73500000000000085e+01 3.56924239395211784e-01 2.98998094932804361e+03 2.99033787356743869e+03 -1.98439786248722044e+03 1.48532784432264742e+00
1.74000000000000092e+01 3.56223001909066528e-01 2.98998155121186119e+03 2.99033777421377044e+03 -1.98439790737159547e+03 1.48532784432264786e+00
1.74500000000000099e+01 3.55669319120840544e-01 2.98998202149749977e+03 2.99033769081662058e+03 -1.98439783435196932e+03 1.48532784432264719e+00
1.75000000000000107e+01 3.56259095735524500e-01 2.98998140597523798e+03 2.99033766507097334e+03 -1.98439783944542114e+03 1.48532784432264742e+00
1.75500000000000114e+01 3.58120017932906709e-01 2.98997975297883931e+03 2.99033787299677215e+03 -1.98439785334368639e+03 1.48532784432264764e+00
1.76000000000000121e+01 3.59495934062784961e-01 2.98997832229834967e+03 2.99033781823241225e+03 -1.98439783421028960e+03 1.48532784432264719e+00
1.76500000000000128e+01 3.60511381193739711e-01 2.98997728144130724e+03 2.99033779282250089e+03 -1.98439783500276417e+03 1.48532784432264719e+00
1.77000000000000135e+01 3.62005919779752772e-01 2.98997557792634552e+03 2.99033758384612520e+03 -1.98439780307428214e+03 1.48532784432264764e+00
1.77500000000000142e+01 3.65364023005942951e-01 2.98997242175442943e+03 2.99033778577743533e+03 -1.98439783926721520e+03 1.48532784432264719e+00
1.78000000000000149e+01 3.68888012398235543e-01 2.98996907773804378e+03 2.99033796575044198e+03 -1.98439782181068745e+03 1.48532784432264742e+00
1.78500000000000156e+01 3.70610305761736869e-01 2.98996733220367378e+03 2.99033794250943538e+03 -1.98439782723369444e+03 1.48532784432264675e+00
1.79000000000000163e+01 3.70868228456017801e-01 2.98996693609389422e+03 2.99033780432235017e+03 -1.98439785503886469e+03 1.48532784432264764e+00
1.79500000000000171e+01 3.70604549436476749e-01 2.98996730137775330e+03 2.99033790592718969e+03 -1.98439786416241532e+03 1.48532784432264808e+00
1.80000000000000178e+01 3.69366503166685733e-01 2.98996842384297224e+03 2.99033779034613872e+03 -1.98439781838454428e+03 1.48532784432264786e+00
