2.44999999999999973e+00 3.98422871917585031e+00 2.98632954720752559e+03 2.99031377592670151e+03 -1.98439789731967244e+03 1.48532784432264497e+00
2.49999999999999956e+00 4.00970284809943056e+00 2.98630404313494955e+03 2.99031374598304910e+03 -1.98439779000969429e+03 1.48532784432264453e+00
2.54999999999999938e+00 3.99893209743355671e+00 2.98631484066666462e+03 2.99031377276409830e+03 -1.98439787424806218e+03 1.48532784432264431e+00
2.59999999999999920e+00 3.95194903576971557e+00 2.98636166755596150e+03 2.99031361659173126e+03 -1.98439788297263908e+03 1.48532784432264431e+00
2.64999999999999902e+00 3.87050114482925833e+00 2.98644292721356578e+03 2.99031342835839496e+03 -1.98439785899419257e+03 1.48532784432264453e+00
2.69999999999999885e+00 3.75684809902698147e+00 2.98655644974482993e+03 2.99031329784385707e+03 -1.98439784823298305e+03 1.48532784432264431e+00
2.74999999999999867e+00 3.61295242776549674e+00 2.98670008757737469e+03 2.99031304000514001e+03 -1.98439780086284782e+03 1.48532784432264431e+00
2.79999999999999849e+00 3.44243030590137566e+00 2.98687028263414140e+03 2.99031271294004273e+03 -1.98439789440031223e+03 1.48532784432264431e+00
2.84999999999999831e+00 3.24933837584954555e+00 2.98706308433846425e+03 2.99031242271431393e+03 -1.98439787064082566e+03 1.48532784432264520e+00
2.89999999999999813e+00 3.03769463106368054e+00 2.98727444281934049e+03 2.99031213745040395e+03 -1.98439789078516992e+03 1.48532784432264520e+00
2.94999999999999796e+00 2.81149037491523446e+00 2.98750040124660609e+03 2.99031189162152123e+03 -1.98439790773256641e+03 1.48532784432264497e+00
2.99999999999999778e+00 2.57449653771142239e+00 2.98773698017244760e+03 2.99031147671015924e+03 -1.98439782544356876e+03 1.48532784432264475e+00
3.04999999999999760e+00 2.33158274475870231e+00 2.98797968256534796e+03 2.99031126531010659e+03 -1.98439783743827115e+03 1.48532784432264520e+00
3.09999999999999742e+00 2.08691422519048109e+00 2.98822377793888973e+03 2.99031069216408014e+03 -1.98439776381542219e+03 1.48532784432264497e+00
3.14999999999999725e+00 1.84663735540704499e+00 2.98846376024127130e+03 2.99031039759667829e+03 -1.98439785376962482e+03 1.48532784432264520e+00
3.19999999999999707e+00 1.61531145225743789e+00 2.98869491591791621e+03 2.99031022737017383e+03 -1.98439776999851301e+03 1.48532784432264475e+00
3.24999999999999689e+00 1.39581464421381729e+00 2.98891425073274968e+03 2.99031006537696339e+03 -1.98439787313378019e+03 1.48532784432264542e+00
3.29999999999999671e+00 1.19059755376024312e+00 2.98911926637988699e+03 2.99030986393364719e+03 -1.98439787050364475e+03 1.48532784432264564e+00
3.34999999999999654e+00 1.00266653173573639e+00 2.98930691497280486e+03 2.99030958150454080e+03 -1.98439779551647371e+03 1.48532784432264520e+00
3.39999999999999636e+00 8.35512448339273850e-01 2.98947396893346286e+03 2.99030948138180202e+03 -1.98439781210310366e+03 1.48532784432264475e+00
3.44999999999999618e+00 6.91434488874554498e-01 2.98961787387902496e+03 2.99030930836789958e+03 -1.98439787661331957e+03 1.48532784432264564e+00
3.49999999999999600e+00 5.71959527213115493e-01 2.98973743660263744e+03 2.99030939612985048e+03 -1.98439785627705442e+03 1.48532784432264520e+00
3.54999999999999583e+00 4.77389652670997477e-01 2.98983180408416592e+03 2.99030919373683673e+03 -1.98439783770487156e+03 1.48532784432264608e+00
3.59999999999999565e+00 4.09287914937381425e-01 2.98990007223596876e+03 2.99030936015090629e+03 -1.98439779099784778e+03 1.48532784432264564e+00
